,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EGOV,2020-02-20 00:00:00,2020-02-20 16:43:38,FY,214380000,0.0,214380000,85399000,0.0,12944000,312723000,20869000,5965000.0,22398000,28363000,0.0,2463000.0,404000.0,49636000,404000.0,362359000,63685000,0.0,0.0,2463000.0,7191000.0,100592000,0.0,0.0,2463000.0,13376000,15839000,13376000,116431000,7000.0,122713000,-31717000,0.0,245928000,362359000,0.0,0.0,-214380000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/0001065332-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/egov-20191231.htm
0,2018-12-31,EGOV,2019-02-21 00:00:00,2019-02-21 16:20:54,FY,191700000,0.0,191700000,80904000,0.0,13730000,286334000,10256000,0.0,13604000,13604000,0.0,781000.0,332000.0,24192000,332000.0,310526000,60092000,0.0,0.0,781000.0,4883000.0,89125000,0.0,0.0,781000.0,8931000.0,9712000.0,8931000.0,98837000,7000.0,93919000,-31098000,0.0,211689000,310526000,0.0,0.0,-191700000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/0001065332-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/egov-123118x10k.htm
0,2017-12-31,EGOV,2018-02-22 00:00:00,2018-02-22 16:08:22,FY,160777000,0.0,160777000,103938000,0.0,12843000,277558000,10306000,0.0,5214000.0,5214000.0,0.0,0.0,2653000.0,18173000,2653000.0,295731000,88920000,0.0,0.0,667000.0,3673000.0,119094000,0.0,0.0,0.0,8395000.0,8395000.0,8395000.0,127489000,7000.0,56960000,-38051000,0.0,168242000,295731000,0.0,0.0,-160777000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/0001065332-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/egov-123117x10k.htm
0,2016-12-31,EGOV,2017-02-22 00:00:00,2017-02-22 16:16:52,FY,127009070,0.0,127009070,82721640,0.0,15032930,224763640,9726210.0,0.0,3588370.0,3588370.0,0.0,0.0,2783450.0,16098030,2783450.0,240861670,73251950,0.0,0.0,2306595.0,3150250.0,99797250,0.0,0.0,0.0,7161730.0,7161720.0,7161730.0,106958970,6600.0,27226680,-41021730,0.0,133902700,240861670,0.0,0.0,-127009070,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/0001157523-17-000579-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/a51509339.htm
0,2015-12-31,EGOV,2016-02-23 00:00:00,2016-02-23 16:02:38,FY,98388250,0.0,98388250,80362230,0.0,49039490,227789970,9332790.0,0.0,2266680.0,2266680.0,0.0,0.0,1847940.0,13447400,38303900,241237370,61132770,0.0,0.0,1421453.0,39053560,121172180,0.0,0.0,0.0,4259180.0,4259170.0,4259180.0,125431350,6560.0,14870000,-38594730,0.0,115806020,241237370,0.0,0.0,-98388250,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/0001157523-16-004701-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/a51280953.htm
0,2014-12-31,EGOV,2015-02-24,2015-02-24 16:02:23,FY,87983000,0.0,87983000,57468000,0.0,12541000,157992000,12247000,0.0,2394000.0,2394000.0,0.0,0.0,446000.0,15087000,446000.0,173079000,41402000,0.0,0.0,1039138.0,2902000.0,64055000,0.0,0.0,1535680.0,3350000.0,4886000.0,3350000.0,68941000,7000.0,9441000.0,0.0,0.0,104138000,173079000,0.0,0.0,-87983000,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm
0,2013-12-31,EGOV,2014-02-27,2014-02-27 16:25:26,FY,74200000,0.0,74200000,52800000,0.0,35700000,162700000,15200000,0.0,1900000.0,1900000.0,0.0,2400000.0,300000.0,17300000,24300000,180000000,39100000,0.0,0.0,1037888.0,23300000,83300000,0.0,0.0,2431568.0,2300000.0,4700000.0,2300000.0,88000000,0.0,3500000.0,-27100000,0.0,91900000,180000000,0.0,0.0,-74200000,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm
0,2012-12-31,EGOV,2013-02-28 00:00:00,2013-02-28 17:25:49,FY,62400000,0.0,62400000,55300000,0.0,10100000,127800000,16000000,0.0,1000000.0,1000000.0,0.0,2100000.0,300000.0,17300000,1200000.0,145100000,43700000,0.0,0.0,886969.0,200000.0,62800000,0.0,0.0,2050230.0,1300000.0,3400000.0,1300000.0,66200000,0.0,-5400000.0,-21400000,0.0,78900000,145100000,0.0,0.0,-62400000,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/0001157523-13-001149-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/a50564955.htm
0,2011-12-31,EGOV,2012-02-24 00:00:00,2012-02-24 12:46:59,FY,61600000,0.0,61600000,49300000,0.0,23200000,134100000,8900000.0,0.0,1100000.0,1100000.0,0.0,0.0,300000.0,10300000,17400000,144400000,45000000,0.0,0.0,915728.0,16500000,77900000,0.0,0.0,915728.0,1400000.0,1400000.0,1400000.0,79300000,0.0,-31700000,-17600000,0.0,65100000,144400000,0.0,0.0,-61600000,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/0001157523-12-001023-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/a50165356.htm
0,2010-12-31,EGOV,2011-03-16,2011-03-16 17:18:04,FY,51700000,0.0,51700000,42100000,0.0,6700000.0,100500000,6800000.0,0.0,1500000.0,1500000.0,0.0,0.0,2500000.0,10900000,3400000.0,111400000,41600000,0.0,0.0,871817.0,700000.0,56800000,0.0,0.0,0.0,1300000.0,1300000.0,1300000.0,58100000,0.0,-54700000,-15600000,0.0,53300000,111400000,0.0,0.0,-51700000,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm
