,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,FY,166849000,0.0,166849000,149032000,132859000,10838000,464102000,260246000,262930000,158947000,421877000,16461000,17117000,6564000.0,809079000,10838000,1273181000,33019000,0.0,0.0,0.0,5007000.0,100225000,123000000,0.0,9220000.0,94846000,239056000,5007000.0,339281000,18577000,823702000,-341119000,0.0,933900000,339281000,0.0,123000000,-39309000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,FY,167738000,0.0,167738000,171489000,132637000,10829000,485786000,242759000,264885000,177008000,441893000,18667000,8236000.0,22318000,793558000,10829000,1279344000,40321000,0.0,0.0,0.0,5547000.0,107180000,228482000,0.0,10806000,69766000,323840000,5547000.0,431020000,18395000,776403000,-317414000,0.0,848324000,431020000,0.0,233531000,60744000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2017-12-31,ROG,2018-02-28 00:00:00,2018-02-27 20:22:29,FY,181159000,0.0,181159000,146244000,112557000,10580000,454523000,179611000,237107000,160278000,397385000,18324000,6008000.0,5772000.0,670611000,10580000,1125134000,36116000,0.0,0.0,0.0,5682000.0,113808000,130982000,0.0,10706000,73964000,244753000,5682000.0,358561000,18255000,684540000,-289909000,0.0,766573000,358561000,0.0,137434000,-43725000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/0000084748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/rog-20171231x10k.htm
0,2016-12-31,ROG,2017-02-21 00:00:00,2017-02-21 16:47:29,FY,227767000,0.0,227767000,126703000,91130000,8910000.0,458401000,176916000,208431000,136676000,345107000,16183000,14634000,3964000.0,598099000,8910000.0,1056500000,28379000,0.0,0.0,0.0,7099000.0,101185000,235877000,0.0,13883000,48045000,319529000,7099000.0,420714000,18021000,591349000,-259178000,0.0,635786000,420714000,0.0,244873000,11763000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/0000084748-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/rog-20161231x10k.htm
0,2015-12-31,ROG,2016-02-23 00:00:00,2016-02-23 17:18:59,FY,204586000,0.0,204586000,109673000,91824000,8431000.0,429137000,178661000,175453000,75019000,250472000,15348000,8594000.0,5132000.0,503321000,8431000.0,932458000,19851000,0.0,0.0,0.0,8245000.0,79120000,175188000,0.0,9455000.0,51893000,268756000,8245000.0,347876000,17957000,543066000,-237150000,0.0,584582000,347876000,0.0,184459000,-22514000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/0000084748-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/rog-20151231x10k.htm
0,2014-12-31,ROG,2015-02-18,2015-02-18 16:53:23,FY,237375000,0.0,237375000,105892000,68628000,7046000.0,432054000,150420000,98227000,38340000,136567000,17214000,44853000,7079000.0,403063000,7046000.0,835117000,20020000,0.0,0.0,0.0,6827000.0,120445000,25000000,0.0,14647000,50056000,132709000,6827000.0,253154000,18404000,491428000,-225092000,0.0,581963000,253154000,0.0,66789000,-170586000,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm
0,2013-12-31,ROG,2014-02-24,2014-02-24 11:13:14,FY,191884000,0.0,191884000,98781000,66889000,7363000.0,377707000,146931000,108671000,49171000,157842000,18463000,44854000,7740000.0,428827000,7363000.0,806534000,17534000,0.0,0.0,0.0,7542000.0,90040000,60000000,0.0,16077000,52428000,160967000,7542000.0,251007000,17855000,438545000,-222189000,0.0,555527000,251007000,0.0,85519000,-106400000,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm
0,2012-12-31,ROG,2013-02-20 00:00:00,2013-02-20 16:41:35,FY,114863000,0.0,114863000,96501000,73178000,8559000.0,306936000,149017000,105041000,53288000,158329000,21171000,71439000,8065000.0,453088000,8559000.0,760024000,16730000,0.0,0.0,0.0,8198000.0,84505000,77500000,0.0,17545000,43484000,241367000,8198000.0,325872000,16904000,400784000,-205575000,0.0,434152000,325872000,0.0,106365000,-8500000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/0000084748-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/rog-20121231x10k.htm
0,2011-12-31,ROG,2012-02-17 00:00:00,2012-02-17 11:46:17,FY,79728000,0.0,79728000,92313000,78320000,7360000.0,265632000,148182000,102178000,56449000,158627000,23868000,20117000,8299000.0,411996000,7360000.0,677628000,15787000,0.0,0.0,0.0,21980000,78797000,115000000,0.0,19259000,22761000,260575000,21980000,339372000,16221000,332099000,-198075000,0.0,338256000,339372000,0.0,131706000,42772000,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/0001157523-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/a50166620.htm
0,2010-12-31,ROG,2011-02-18,2011-02-18 12:47:46,FY,80135000,186000.0,80321000,77375000,47574000,7042000.0,221583000,120087000,25186000,10798000,35984000,25452000,17120000,5323000.0,263291000,7042000.0,484874000,16296000,186000.0,0.0,0.0,20925000,65441000,0.0,0.0,8745000.0,24693000,88901000,20925000,154342000,15841000,295044000,-182435000,0.0,330532000,154342000,0.0,0.0,-80100000,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm
