,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTAC.AS,2019-12-31,2019-12-31,FY,1864000.0,0.0,1864000.0,0.0,0.0,0.0,18913000,7507000.0,13885000,3678000.0,17563000,0.0,1181000.0,110000.0,26567000,0.0,45370000,4550000.0,0.0,0.0,0.0,0.0,22212000,0.0,34000.0,53000.0,181000.0,3701000.0,0.0,25913000,3104000.0,1262000.0,-5694000.0,0.0,19457000,25913000,0.0,6872000.0,0.0,,
0,2018-12-31,CTAC.AS,2018-12-31,2018-12-31,FY,379000.0,0.0,379000.0,0.0,0.0,0.0,20166000,1374000.0,13885000,3684000.0,17569000,0.0,1234000.0,0.0,20247000,0.0,40413000,4982000.0,0.0,0.0,0.0,0.0,20923000,0.0,65000.0,114000.0,196000.0,375000.0,0.0,21298000,3074000.0,1715000.0,-5095000.0,0.0,19096000,21298000,0.0,656000.0,277000.0,,
0,2017-12-31,CTAC.AS,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,20593000,1740000.0,13885000,2163000.0,16048000,0.0,1147000.0,20000.0,19025000,0.0,39618000,5000000.0,0.0,0.0,0.0,0.0,20734000,0.0,96000.0,202000.0,685000.0,983000.0,0.0,21717000,3037000.0,2800000.0,-4664000.0,0.0,17881000,21717000,0.0,2159000.0,2159000.0,,
0,2016-12-31,CTAC.AS,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,21784000,2181000.0,13885000,837000.0,14722000,0.0,1080000.0,0.0,18053000,0.0,39837000,21181000,0.0,0.0,0.0,0.0,23337000,0.0,0.0,276000.0,757000.0,1033000.0,0.0,24370000,3004000.0,2610000.0,-4391000.0,0.0,15445000,24370000,0.0,1687000.0,1687000.0,,
0,2015-12-31,CTAC.AS,2015-12-31,2015-12-31,FY,84000.0,0.0,84000.0,0.0,0.0,0.0,22347000,2633000.0,0.0,0.0,14791000,0.0,596000.0,0.0,18020000,0.0,40367000,20925000,0.0,0.0,0.0,371000.0,25472000,0.0,0.0,102000.0,769000.0,871000.0,371000.0,26343000,3004000.0,2359000.0,-3721000.0,0.0,13586000,26343000,0.0,2777000.0,2693000.0,,
0,2014-12-31,CTAC.AS,2014-12-31,2014-12-31,FY,570000.0,0.0,570000.0,0.0,0.0,0.0,18110000,3069000.0,0.0,0.0,14493000,0.0,405000.0,0.0,17967000,0.0,36077000,18727000,0.0,0.0,0.0,0.0,23404000,31000.0,0.0,201000.0,828000.0,1060000.0,0.0,24464000,3004000.0,1657000.0,-7174000.0,0.0,11227000,24464000,0.0,3745000.0,3175000.0,,
0,2013-12-31,CTAC.AS,2013-12-31,2013-12-31,FY,95000.0,0.0,95000.0,0.0,0.0,0.0,17394000,2385000.0,0.0,0.0,15516000,0.0,558000.0,0.0,18459000,0.0,35853000,20237000,0.0,0.0,0.0,0.0,24618000,215000.0,0.0,325000.0,1028000.0,1568000.0,0.0,26186000,2927000.0,1098000.0,-6943000.0,0.0,8930000.0,26186000,0.0,3512000.0,3417000.0,,
0,2012-12-31,CTAC.AS,2012-12-31,2012-12-31,FY,111000.0,0.0,111000.0,0.0,0.0,0.0,20639000,2218000.0,0.0,0.0,16057000,0.0,979000.0,0.0,19254000,0.0,39893000,24331000,0.0,0.0,0.0,0.0,29619000,399000.0,0.0,465000.0,2369000.0,3233000.0,0.0,32852000,2825000.0,809000.0,-6180000.0,0.0,6989000.0,32852000,0.0,4603000.0,4492000.0,,
0,2011-12-31,CTAC.AS,2011-12-31,2011-12-31,FY,349000.0,0.0,349000.0,0.0,0.0,0.0,17725000,1528000.0,0.0,16934000,16934000,0.0,1170000.0,0.0,19632000,0.0,37357000,19530000,0.0,0.0,0.0,0.0,26660000,390000.0,0.0,680000.0,3471000.0,4541000.0,0.0,31201000,2796000.0,12737000,-1254000.0,0.0,6085000.0,31201000,0.0,6483000.0,6134000.0,,
0,2010-12-31,CTAC.AS,2010-12-31,2010-12-31,FY,1127000.0,0.0,1127000.0,0.0,0.0,0.0,19328000,2080000.0,0.0,27675000,27675000,0.0,0.0,0.0,30770000,0.0,50098000,17968000,0.0,0.0,0.0,0.0,24236000,910000.0,0.0,942000.0,5415000.0,7267000.0,0.0,31503000,10690000,201000.0,0.0,0.0,18562000,31503000,0.0,5677000.0,4550000.0,,
