,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKA.PA,2019-12-31,2019-12-31,FY,469231000,0.0,469231000,0.0,9502000.0,0.0,818391000,267849000,367689000,24729000,392418000,47901000,32811000,27246000,786907000,0.0,1605299000,114560000,0.0,0.0,0.0,20071000,494026000,467712000,0.0,12935000,1000.0,633035000,20071000,1127061000,31047000,73041000,-139748000,0.0,477597000,1127061000,0.0,695617000,73250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-12-31,AKA.PA,2018-12-31,2018-12-31,FY,271785000,0.0,271785000,0.0,12716000,-1000.0,632520000,91160000,360847000,19990000,380837000,46230000,34092000,0.0,623768000,-1000.0,1256289000,118055000,0.0,0.0,0.0,31558000,477401000,475659000,0.0,13667000,-1000.0,520215000,31558000,997616000,31047000,50145000,-121553000,0.0,258368000,997616000,0.0,551015000,274507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-12-31,AKA.PA,2017-12-31,2017-12-31,FY,430892000,0.0,430892000,0.0,6209000.0,1000.0,767750000,82927000,285648000,17368000,303016000,45830000,34464000,28083000,528941000,1000.0,1296693000,86225000,0.0,0.0,0.0,40584000,484241000,511269000,0.0,4466000.0,1000.0,546195000,40584000,1030436000,31047000,39253000,-118309000,0.0,231756000,1030436000,0.0,625924000,189404000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2016-12-31,AKA.PA,2016-12-31,2016-12-31,FY,158958000,0.0,158958000,0.0,4742000.0,-1000.0,470013000,55520000,218183000,17140000,235323000,0.0,35120000,1434000.0,381469000,-1000.0,851481000,80539000,0.0,0.0,0.0,26222000,355661000,241340000,0.0,1867000.0,0.0,266326000,26222000,621987000,31025000,12715000,-110523000,0.0,199963000,621987000,0.0,256094000,97136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2015-12-31,AKA.PA,2015-12-31,2015-12-31,FY,215120000,0.0,215120000,0.0,4276000.0,0.0,552776000,46170000,192586000,10542000,203128000,0.0,34715000,1406000.0,352559000,0.0,905335000,83438000,0.0,0.0,0.0,35032000,370466000,288300000,0.0,1067000.0,1000.0,309631000,35032000,680097000,28204000,26229000,-103407000,0.0,199661000,680097000,0.0,309537000,94417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2014-12-31,AKA.PA,2014-12-31,2014-12-31,FY,220079000,0.0,220079000,0.0,3160000.0,1000.0,546241000,45301000,128256000,9558000.0,137814000,1482000.0,21807000,1054000.0,243917000,1000.0,790157000,73834000,0.0,0.0,0.0,26017000,318475000,253282000,0.0,1064000.0,-1000.0,273049000,26017000,591524000,25638000,24563000,-92795000,0.0,180621000,591524000,1482000.0,265807000,45657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2013-12-31,AKA.PA,2013-12-31,2013-12-31,FY,113403000,0.0,113403000,0.0,2850000.0,1000.0,405146000,49965000,111957000,10601000,122558000,1375000.0,18131000,-2000.0,233458000,1000.0,638602000,58846000,0.0,0.0,0.0,20696000,290410000,128325000,0.0,892000.0,-2000.0,157816000,20696000,448226000,23280000,31051000,-88671000,0.0,174752000,448226000,0.0,143288000,29529000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2012-12-31,AKA.PA,2012-12-31,2012-12-31,FY,70931000,0.0,70931000,0.0,2513000.0,1000.0,380672000,52144000,104022000,8566000.0,112588000,1955000.0,13262000,-1000.0,231272000,1000.0,611953000,65273000,0.0,0.0,0.0,23053000,335905000,83510000,0.0,669000.0,-2000.0,99074000,23053000,434979000,21155000,40382000,-82303000,0.0,155277000,434979000,0.0,123298000,51588000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2011-12-31,AKA.PA,2011-12-31,2011-12-31,FY,79104000,0.0,79104000,0.0,1672000.0,0.0,236182000,11636000,0.0,0.0,95536000,0.0,12822000,22794000,157438000,0.0,393620000,36109000,0.0,0.0,0.0,32436000,221361000,0.0,0.0,371000.0,38338000,51207000,32436000,272568000,18612000,94593000,0.0,0.0,121056000,272568000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2010-12-31,AKA.PA,2010-12-31,2010-12-31,FY,81364000,0.0,81364000,0.0,949000.0,0.0,196010000,7829000.0,93178000,1264000.0,94442000,0.0,10220000,9592000.0,133198000,0.0,329208000,21990000,0.0,0.0,0.0,17482000,165522000,42781000,0.0,328000.0,1000.0,63748000,17482000,229270000,16651000,25188000,0.0,0.0,99943000,229270000,0.0,42781000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
