,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-06-30,KLAC,2010-08-06 00:00:00,2010-08-05 19:25:05,FY,529900000,1004100000,1534000000,488100000,401700000,411700000,2835500000,236800000,328000000,117300000,445300000,0.0,0.0,389500000,1071600000,762000000,3907100000,107900000,0.0,53492000,328522000,277100000,771800000,745700000,0.0,0.0,142900000,888600000,142900000,1660400000,200000.0,1356500000,-31300000,-34900000,2246600000,3907100000,1004100000,745700000,215800000,https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/0001193125-10-179757-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/d10k.htm
0,2009-06-30,KLAC,2009-08-07 00:00:00,2009-08-06 18:47:45,FY,525000000,804900000,1329900000,348600000,370200000,349900000,2398600000,291900000,329400000,149100000,478500000,128800000,0.0,311800000,1210900000,599800000,3609500000,63500000,0.0,49738000,261121000,500500000,564000000,745200000,0.0,0.0,116000000,861100000,116000000,1425100000,200000.0,1370100000,-42400000,-21200000,2184400000,3609500000,933700000,745200000,220200000,https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/0001193125-09-167528-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/d10k.htm
0,2008-06-30,KLAC,2008-08-07 00:00:00,2008-08-07 06:16:46,FY,1128100000,409100000,1537200000,568900000,459400000,470300000,3035800000,355500000,601900000,297800000,899700000,215800000,0.0,341700000,1812600000,730000000,4848400000,104300000,0.0,63634000,328588000,846000000,950300000,744700000,0.0,0.0,171700000,916400000,171700000,1866700000,200000.0,2204400000,95400000,47700000,2981700000,4848400000,624900000,744700000,-383400000,https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/0001193125-08-169062-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/d10k.htm
0,2007-06-30,KLAC,2007-08-20 00:00:00,2007-08-17 18:30:31,FY,722500000,988100000,1710600000,581500000,535400000,425300000,3252800000,382200000,311900000,175400000,487300000,179700000,0.0,321200000,1370400000,746500000,4623200000,92200000,0.0,0.0,339133000,913400000,1005600000,0.0,0.0,0.0,67600000,67600000,67600000,1073200000,200000.0,2570800000,22800000,11400000,3550000000,4623200000,1167800000,0.0,-722500000,https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/0001193125-07-185381-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/d10k.htm
0,2006-06-30,KLAC,2007-01-29,2007-01-29 08:02:41,FY,1129200000,1196600000,2325800000,439900000,449200000,382100000,3597000000,395400000,49300000,21000000,70300000,164600000,0.0,348600000,978900000,730700000,4575900000,95200000,0.0,0.0,253811000,907300000,1002500000,0.0,0.0,0.0,0.0,5400000.0,0.0,1007900000,200000.0,2137700000,17800000,8900000.0,3568000000,4575900000,1361200000,0.0,-1129200000,https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/d10k.htm,https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/d10k.htm
0,2005-06-30,KLAC,2005-09-02,2005-09-02 12:48:09,FY,663200000,1532000000,2195200000,333200000,359800000,313700000,3201900000,385900000,0.0,0.0,0.0,0.0,0.0,452800000,838700000,766400000,4040600000,67700000,0.0,0.0,265467000,869000000,936700000,0.0,0.0,0.0,0.0,7200000.0,0.0,943900000,200000.0,1852600000,-75000000,-37500000,3096700000,4040600000,1532000000,0.0,-663200000,https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/kt71640.htm,https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/kt71640.htm
0,2004-06-30,KLAC,2004-08-30,2004-08-30 17:27:34,FY,598700000,534500000,1133200000,372800000,337400000,348100000,2191500000,376100000,0.0,0.0,0.0,743200000,0.0,228400000,1347700000,576600000,3539200000,64000000,0.0,0.0,310150000,847600000,911600000,0.0,0.0,0.0,0.0,0.0,0.0,911600000,200000.0,1640600000,4400000.0,2200000.0,2627600000,3539200000,1277700000,0.0,-598700000,https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/kl71293.htm,https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/kl71293.htm
0,2003-06-30,KLAC,2003-09-16,2003-09-15 20:20:05,FY,606900000,350100000,957000000,223500000,258800000,367100000,1806400000,382700000,0.0,0.0,0.0,530900000,0.0,146600000,1060200000,513700000,2866600000,33900000,0.0,0.0,324098000,617200000,651100000,0.0,0.0,0.0,0.0,0.0,0.0,651100000,200000.0,1396900000,7400000.0,3700000.0,2215500000,2866600000,881000000,0.0,-606900000,https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/fy2003kla10k.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/fy2003kla10k.htm
0,2002-06-30,KLAC,2002-09-20 00:00:00,2002-09-20 13:45:11,FY,429800000,243500000,673300000,277000000,323000000,346000000,1619300000,300600000,0.0,0.0,0.0,660200000,0.0,137600000,1098400000,483500000,2717700000,53000000,0.0,0.0,0.0,634500000,687500000,0.0,0.0,0.0,0.0,0.0,0.0,687500000,200000.0,1259700000,9200000.0,4600000.0,2030200000,2717700000,903700000,0.0,-429800000,https://www.sec.gov/Archives/edgar/data/319201/000031920102000008/0000319201-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920102000008/fy02_10k0920.txt
0,2001-06-30,KLAC,2001-09-21 00:00:00,2001-09-21 00:00:00,FY,529700000,167400000,697100000,402000000,394400000,403400000,1896900000,290300000,0.0,0.0,0.0,446800000,0.0,110600000,847700000,514000000,2744600000,60700000,0.0,0.0,0.0,923300000,984100000,0.0,0.0,0.0,0.0,0.0,0.0,984100000,200000.0,1043500000,5200000.0,2600000.0,1760500000,2744600000,614200000,0.0,-529700000,https://www.sec.gov/Archives/edgar/data/319201/000109581101505048/0001095811-01-505048-index.html,https://www.sec.gov/Archives/edgar/data/319201/000109581101505048/f75863e10-k.txt
0,2000-06-30,KLAC,2000-09-28 00:00:00,2000-09-28 00:00:00,FY,478200000,119900000,598100000,482000000,282500000,189200000,1551800000,199700000,0.0,0.0,0.0,366200000,0.0,85800000,651700000,275000000,2203500000,55000000,0.0,0.0,0.0,439800000,494800000,0.0,0.0,0.0,0.0,0.0,0.0,494800000,200000.0,976800000,27400000,13700000,1708700000,2203500000,486100000,0.0,-478200000,https://www.sec.gov/Archives/edgar/data/319201/000109581100003641/0001095811-00-003641-index.html,https://www.sec.gov/Archives/edgar/data/319201/000109581100003641/f65839e10-k.txt
0,1999-06-30,KLAC,1999-09-28 00:00:00,1999-09-28 00:00:00,FY,271500000,59600000,331100000,280100000,195700000,135400000,942300000,168300000,0.0,0.0,0.0,424100000,0.0,50100000,642600000,185600000,1584900000,35200000,14600000,0.0,0.0,302500000,352300000,0.0,0.0,0.0,0.0,0.0,0.0,352300000,100000.0,723000000,10400000,5200000.0,1232600000,1584900000,483700000,14600000,-256900000,https://www.sec.gov/Archives/edgar/data/319201/000089161899004364/0000891618-99-004364-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-99-004364.txt
0,1998-06-30,KLAC,1998-09-28 00:00:00,1998-09-28 00:00:00,FY,216000000,92300000,308300000,304100000,234600000,109400000,956400000,140900000,0.0,0.0,0.0,415200000,0.0,35900000,592000000,145300000,1548400000,46400000,21500000,0.0,0.0,282800000,350700000,0.0,0.0,0.0,0.0,0.0,0.0,350700000,100000.0,683800000,32600000,16300000,1197700000,1548400000,507500000,21500000,-194500000,https://www.sec.gov/Archives/edgar/data/319201/000089161898004336/0000891618-98-004336-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-98-004336.txt
0,1997-06-30,KLAC,1997-09-29 00:00:00,1997-09-29 00:00:00,FY,279200000,69600000,348800000,269300000,174600000,67300000,860000000,117600000,0.0,0.0,0.0,338400000,3900000.0,27300000,483300000,94600000,1343300000,41200000,25100000,0.0,0.0,258500000,324800000,0.0,0.0,0.0,0.0,3900000.0,0.0,328700000,100000.0,542700000,27200000,13600000,1014600000,1343300000,408000000,25100000,-254100000,https://www.sec.gov/Archives/edgar/data/319201/000089161897003921/0000891618-97-003921-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-97-003921.txt
0,1996-06-30,KLAC,1996-09-27 00:00:00,1996-09-27 00:00:00,FY,201700000,108300000,310000000,310100000,197800000,51800000,869700000,104800000,0.0,0.0,0.0,158500000,8600000.0,24900000,288200000,76700000,1157900000,44800000,35800000,0.0,0.0,197700000,278300000,0.0,0.0,0.0,0.0,8600000.0,0.0,286900000,100000.0,437300000,14600000,7300000.0,871000000,1157900000,266800000,35800000,-165900000,https://www.sec.gov/Archives/edgar/data/319201/000089161896002153/0000891618-96-002153-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-96-002153.txt
0,1995-06-30,KLAC,1995-09-27 00:00:00,1995-09-27 00:00:00,FY,92100000,26700000,118700000,129300000,79800000,33100000,360900000,49000000,0.0,0.0,0.0,126000000,9500000.0,10400000,185400000,43500000,546300000,19400000,4500000.0,0.0,0.0,89000000,132900000,0.0,0.0,0.0,0.0,9400000.0,0.0,142300000,100000.0,138900000,5200000.0,2600000.0,404000000,546300000,152700000,24500000,-67600000,https://www.sec.gov/Archives/edgar/data/319201/000089161895000564/0000891618-95-000564-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-95-000564.txt
0,1994-06-30,KLAC,1994-09-28 00:00:00,1994-09-28 00:00:00,FY,139100000,0.0,139100000,74200000,53300000,11900000,278500000,37100000,0.0,0.0,0.0,0.0,8600000.0,6000000.0,43100000,17800000,321600000,11900000,4700000.0,0.0,0.0,49000000,65600000,20000000,0.0,0.0,0.0,28600000,0.0,94200000,0.0,80300000,600000.0,300000.0,227400000,321600000,0.0,24700000,-114400000,https://www.sec.gov/Archives/edgar/data/319201/000089161894000204/0000891618-94-000204-index.html,https://www.sec.gov/Archives/edgar/data/319201/0000891618-94-000204.txt
