,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,FY,393745000,1143249000,1536994000,578086000,0.0,116533000,2231613000,1910603000,1600265000,179431000,1779696000,835384000,29187000,249590000,4775273000,267194000,7006886000,138946000,0.0,0.0,71223000,120403000,693336000,1839791000,4368000.0,29187000,786614000,2655592000,786614000,3348928000,1620000.0,47996000,-45144000,-52924000,3657958000,7006886000,1978633000,1839791000,1446046000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,FY,1036455000,855650000,1892105000,527085000,0.0,116164000,2535354000,910618000,1487404000,168348000,1655752000,209066000,19624000,150980000,2926416000,169691000,5461770000,99089000,0.0,0.0,69083000,96764000,1210709000,874080000,4557000.0,19624000,165497000,1059201000,165497000,2269910000,1629000.0,-430890000,-48912000,-51904000,3191860000,5461770000,1064716000,1560632000,524177000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2017-12-31,AKAM,2018-03-01,2018-03-01 09:07:51,FY,313382000,398554000,711936000,461457000,0.0,172853000,1346246000,862535000,1498688000,201259000,1699947000,567592000,17823000,172596000,3302670000,172596000,4648916000,80278000,0.0,0.0,77705000,92673000,456694000,662913000,6839000.0,15510000,149017000,829753000,149017000,1286447000,1699000.0,-690662000,-21930000,-24319000,3362469000,4648916000,966146000,662913000,349531000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2016-12-31,AKAM,2017-02-28,2017-02-28 16:08:12,FY,324169000,512849000,837018000,393757000,0.0,79142000,1309917000,801017000,1228503000,149463000,1377966000,779311000,11652000,104935000,3063229000,143545000,4373146000,76120000,0.0,0.0,52972000,59691000,374588000,640087000,3758000.0,11652000,122449000,774188000,122449000,1148776000,1733000.0,-960729000,-56222000,-59017000,3224370000,4373146000,1292160000,640087000,315918000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
0,2015-12-31,AKAM,2016-02-29,2016-02-29 14:26:42,FY,289473000,460088000,749561000,380399000,0.0,123228000,1253188000,753180000,1150244000,156095000,1306339000,774674000,12888000,94303000,2928496000,94303000,4181684000,61982000,0.0,0.0,54154000,54292000,332440000,618047000,4163000.0,12888000,97431000,728366000,97431000,1060806000,1772000.0,-1276861000,-82906000,-41453000,3120878000,4181684000,1234762000,618047000,328574000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/0001086222-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/akam10k123115.htm
0,2014-12-31,AKAM,2015-03-02,2015-03-02 17:08:18,FY,238650000,519642000,758292000,374209000,0.0,130054000,1262555000,601591000,1051294000,132412000,1183706000,869992000,39299000,83702000,2738991000,83702000,4001546000,77412000,0.0,0.0,49679000,51913000,334011000,604851000,3829000.0,39299000,78050000,722200000,78050000,1056211000,1783000.0,-1598267000,-17611000,-22064000,2945335000,4001546000,1389634000,604851000,366201000,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/0001086222-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/akam10k123114.htm
0,2013-12-31,AKAM,2014-03-03,2014-03-03 16:16:52,FY,333900000,340000000,673900000,272000000,0.0,83800000,1029700000,450300000,757400000,77400000,834800000,573000000,4700000.0,69900000,1928000000,91600000,2957700000,73700000,0.0,0.0,36952000,39100000,263200000,0.0,3199000.0,4737000.0,60400000,65100000,60400000,328300000,1800000.0,-1932200000,-2100000.0,-6700000.0,2629400000,2957700000,913000000,0.0,-333900000,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/0001542567-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/akam10k123113.htm
0,2012-12-31,AKAM,2013-03-01,2013-03-01 16:20:00,FY,201800000,235600000,437400000,218800000,0.0,72200000,728400000,345100000,731300000,84600000,815900000,657600000,0.0,53700000,1872200000,74300000,2600600000,43300000,0.0,0.0,26291000,26600000,202900000,0.0,2565000.0,20422000,51900000,52000000,51900000,254900000,2000000.0,-2225700000,-1700000.0,-2400000.0,2345800000,2600600000,893200000,0.0,-201800000,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/0001266432-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/akam10k123112.htm
0,2011-12-31,AKAM,2012-02-29,2012-02-29 11:20:49,FY,559200000,290000000,849200000,210900000,0.0,61900000,1122000000,293000000,452900000,45400000,498300000,380700000,0.0,51500000,1223500000,57900000,2345500000,38200000,0.0,0.0,21344000,26800000,148400000,0.0,2470000.0,6444000.0,40900000,40900000,40900000,189300000,2000000.0,-2429700000,-1300000.0,-1500000.0,2156300000,2345500000,670700000,0.0,-559200000,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/0001266432-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/akam10k123111.htm
0,2010-12-31,AKAM,2011-03-01,2011-03-01 12:47:11,FY,231900000,374700000,606600000,175400000,0.0,76500000,858500000,255900000,452900000,62500000,515400000,636500000,0.0,86400000,1494200000,114900000,2352700000,26400000,0.0,0.0,23808000,25900000,145200000,0.0,3642000.0,28201000,29900000,29900000,29900000,175100000,1900000.0,-2630600000,-5700000.0,2100000.0,2177600000,2352700000,1011200000,0.0,-231900000,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/0001193125-11-051569-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/d10k.htm
