,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,MAMS,2019-09-30 00:00:00,2019-09-30 08:29:37,FY,5508000.0,0.0,5508000.0,4984000.0,172000.0,1573000.0,12237000,428000.0,8053000.0,9954000.0,18007000,0.0,1372000.0,475000.0,20282000,11334000,32519000,1474000.0,2080000.0,592000.0,2344000.0,3160000.0,9650000.0,2496000.0,1564000.0,742000.0,303000.0,5105000.0,227000.0,14982000,1000.0,5936000.0,-3770000.0,15370000,17537000,32519000,0.0,4576000.0,-932000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/0001437749-19-019204-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/mamsg20190630_10k.htm
0,2018-06-30,MAMS,2018-09-14 00:00:00,2018-09-14 16:32:59,FY,4171000.0,0.0,4171000.0,5010000.0,170000.0,1270000.0,10621000,480000.0,8280000.0,9457000.0,17737000,0.0,1251000.0,545000.0,20013000,10685000,30634000,1318000.0,1811000.0,669000.0,1885000.0,4257000.0,9940000.0,4581000.0,1146000.0,789000.0,426000.0,6942000.0,232000.0,17114000,1000.0,2003000.0,-3236000.0,14752000,13520000,30634000,0.0,6392000.0,2221000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/0001437749-18-017055-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/mamsg20180630_10k.htm
0,2017-06-30,MAMS,2017-09-28 00:00:00,2017-09-28 16:11:33,FY,1260000.0,0.0,1260000.0,4644000.0,384000.0,1601000.0,7889000.0,511000.0,8191000.0,8273000.0,16464000,0.0,168000.0,1620000.0,18763000,9422000.0,26652000,1334000.0,1734000.0,506000.0,1477000.0,3741000.0,8792000.0,6386000.0,534000.0,682000.0,583000.0,8185000.0,0.0,16977000,1000.0,-1207000.0,-3283000.0,14164000,9675000.0,26652000,0.0,8120000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/0001437749-17-016462-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/mamsg20170630_10k.htm
0,2016-06-30,MAMS,2016-09-26 00:00:00,2016-09-26 17:13:43,FY,491000.0,0.0,491000.0,4627000.0,221000.0,2030000.0,7369000.0,581000.0,8363000.0,5973000.0,14336000,0.0,535000.0,-376000.0,15076000,5393000.0,22445000,1618000.0,1925000.0,1000.0,939000.0,3749000.0,8232000.0,7853000.0,273000.0,535000.0,533000.0,9194000.0,0.0,17426000,1000.0,-5785000.0,-2985000.0,13788000,5019000.0,22445000,0.0,9778000.0,9287000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774916039131/0001437749-16-039131-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774916039131/mamsg20160725_10k.htm
0,2015-06-30,MAMS,2015-09-24 00:00:00,2015-09-24 16:02:34,FY,6793000.0,0.0,6793000.0,4243000.0,185000.0,1722000.0,12943000,732000.0,9202000.0,0.0,9202000.0,0.0,5019000.0,-1975000.0,12978000,3044000.0,25921000,1978000.0,0.0,356000.0,719000.0,4221000.0,7274000.0,2624000.0,52000.0,58000.0,140000.0,250000.0,0.0,7524000.0,2000.0,-9337000.0,-1241000.0,28973000,18397000,25921000,0.0,2624000.0,-6793000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420415056353/0001144204-15-056353-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420415056353/v420048_10k.htm
0,2014-06-30,MAMS,2014-09-23 00:00:00,2014-09-23 17:24:34,FY,7008000.0,0.0,7008000.0,3857000.0,211000.0,1505000.0,12581000,692000.0,9767000.0,118000.0,9885000.0,0.0,5157000.0,-3570000.0,12164000,1587000.0,24745000,1464000.0,0.0,285000.0,833000.0,4400000.0,6982000.0,2283000.0,242000.0,53000.0,193000.0,488000.0,0.0,7470000.0,2000.0,-12342000,-65000.0,29680000,17275000,24745000,0.0,2283000.0,-7008000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420414057415/0001144204-14-057415-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420414057415/v389093_10k.htm
0,2013-06-30,MAMS,2013-09-25 00:00:00,2013-09-25 09:01:09,FY,4061000.0,0.0,4061000.0,3511000.0,199000.0,1976000.0,9747000.0,689000.0,8983000.0,640000.0,9623000.0,0.0,5119000.0,-3837000.0,11594000,1282000.0,21341000,1400000.0,312000.0,352000.0,742000.0,3439000.0,6245000.0,1952000.0,154000.0,79000.0,241000.0,474000.0,0.0,6719000.0,2000.0,-14014000,-1168000.0,29802000,14622000,21341000,0.0,312000.0,-3749000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420413052251/0001144204-13-052251-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420413052251/v354894_10k.htm
0,2012-06-30,MAMS,2012-09-13 00:00:00,2012-09-13 17:26:18,FY,3628000.0,0.0,3628000.0,3507000.0,358000.0,957000.0,8450000.0,664000.0,9158000.0,1361000.0,10519000,0.0,10659000,-9508000.0,12334000,1151000.0,20784000,1327000.0,759000.0,567000.0,381000.0,3742000.0,6776000.0,283000.0,130000.0,169000.0,285000.0,867000.0,0.0,7643000.0,2000.0,-17027000,-930000.0,31096000,13141000,20784000,0.0,1042000.0,-2586000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420412051292/0001144204-12-051292-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420412051292/v322916_10k.htm
0,2011-06-30,MAMS,2011-09-14 00:00:00,2011-09-14 17:21:10,FY,2770000.0,0.0,2770000.0,3340000.0,293000.0,732000.0,7135000.0,776000.0,9332000.0,2093000.0,11425000,0.0,0.0,0.0,12201000,1434000.0,20770000,1129000.0,0.0,918000.0,438000.0,6193000.0,7760000.0,2468000.0,0.0,0.0,0.0,2468000.0,0.0,9297000.0,1000.0,0.0,-561000.0,12033000,11473000,20770000,0.0,1862000.0,-908000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420411053117/0001144204-11-053117-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420411053117/v234155_10k.htm
0,2010-06-30,MAMS,2010-09-16 00:00:00,2010-09-16 16:54:51,FY,1196000.0,0.0,1196000.0,2520000.0,366000.0,371000.0,4453000.0,856000.0,8924000.0,2757000.0,11681000,0.0,0.0,0.0,12537000,1569000.0,18559000,1551000.0,0.0,647000.0,641000.0,8996000.0,11188000,2368000.0,0.0,0.0,0.0,2368000.0,0.0,13227000,8000.0,0.0,-768000.0,6092000.0,5332000.0,18559000,0.0,5168000.0,3972000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420410049731/0001144204-10-049731-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420410049731/v196812_10k.htm
