,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLNOV.PA,,,FY,2850000.0,40000.0,2890000.0,8460000.0,11270000,310000.0,22930000,3470000.0,0.0,120000.0,120000.0,640000.0,10000.0,0.0,4760000.0,70000.0,27690000,7560000.0,0.0,0.0,0.0,3790000.0,12450000,5300000.0,0.0,0.0,3220000.0,8970000.0,3220000.0,21420000,2020000.0,4240000.0,-7430000.0,0.0,6260000.0,27690000,680000.0,6400000.0,3550000.0,,
0,2017-12-31,MLNOV.PA,,,FY,2800000.0,40000.0,2840000.0,7110000.0,8820000.0,510000.0,19280000,1710000.0,0.0,110000.0,110000.0,810000.0,30000.0,0.0,3110000.0,380000.0,22390000,4840000.0,0.0,0.0,0.0,1820000.0,7270000.0,2990000.0,0.0,0.0,3200000.0,6930000.0,3200000.0,14200000,2020000.0,6170000.0,-8530000.0,0.0,8190000.0,22390000,850000.0,3600000.0,800000.0,,
0,2016-12-31,MLNOV.PA,,,FY,1550000.0,30000.0,1580000.0,7110000.0,8000000.0,920000.0,17610000,690000.0,0.0,30000.0,30000.0,810000.0,50000.0,0.0,1970000.0,420000.0,19580000,6270000.0,0.0,0.0,0.0,1240000.0,7520000.0,590000.0,0.0,0.0,3410000.0,4700000.0,3410000.0,12220000,2020000.0,5330000.0,-8500000.0,0.0,7350000.0,19580000,840000.0,590000.0,-960000.0,,
0,2015-12-31,MLNOV.PA,,,FY,1090000.0,40000.0,1130000.0,7240000.0,8140000.0,0.0,16510000,800000.0,0.0,10000.0,10000.0,1230000.0,0.0,0.0,2030000.0,0.0,18540000,5920000.0,0.0,0.0,0.0,1900000.0,10140000,140000.0,0.0,0.0,1290000.0,1990000.0,1290000.0,12130000,2020000.0,4390000.0,-8320000.0,0.0,6410000.0,18540000,1270000.0,140000.0,-950000.0,,
0,2014-12-31,MLNOV.PA,,,FY,1470000.0,40000.0,1510000.0,7080000.0,9050000.0,0.0,17640000,770000.0,0.0,10000.0,10000.0,1370000.0,0.0,0.0,2140000.0,0.0,19780000,5280000.0,0.0,0.0,0.0,2770000.0,10710000,80000.0,0.0,0.0,1380000.0,2090000.0,1380000.0,12800000,2020000.0,4960000.0,-8130000.0,0.0,6980000.0,19780000,1410000.0,80000.0,-1390000.0,,
0,2014-04-30,MLNOV.PA,,,FY,410000.0,40000.0,450000.0,7850000.0,10740000,0.0,19040000,900000.0,0.0,10000.0,10000.0,1210000.0,0.0,0.0,2120000.0,0.0,21160000,5920000.0,0.0,0.0,0.0,3070000.0,11750000,180000.0,0.0,0.0,1310000.0,2140000.0,1310000.0,13890000,2020000.0,5250000.0,0.0,0.0,7270000.0,21160000,1250000.0,180000.0,-230000.0,,
0,2012-12-31,MLNOV.PA,,,FY,1420000.0,120000.0,1540000.0,8680000.0,12610000,0.0,22830000,2160000.0,0.0,20000.0,20000.0,1500000.0,0.0,0.0,3680000.0,0.0,26510000,8060000.0,0.0,0.0,0.0,1830000.0,13990000,630000.0,0.0,0.0,3180000.0,4480000.0,3180000.0,18470000,2020000.0,6020000.0,-10440000,0.0,8040000.0,26510000,1620000.0,630000.0,-790000.0,,
0,2011-12-31,MLNOV.PA,,,FY,2750000.0,2240000.0,4990000.0,12320000,14530000,0.0,31840000,3230000.0,0.0,20000.0,20000.0,340000.0,0.0,0.0,3580000.0,0.0,35420000,6940000.0,4190000.0,0.0,0.0,1680000.0,17170000,610000.0,0.0,0.0,3080000.0,4250000.0,3080000.0,21420000,2020000.0,11990000,-9230000.0,0.0,14010000,35420000,2580000.0,5110000.0,2360000.0,,
0,2010-12-31,MLNOV.PA,,,FY,1460000.0,8280000.0,9750000.0,18360000,14270000,0.0,42380000,4230000.0,0.0,40000.0,40000.0,310000.0,0.0,0.0,4570000.0,0.0,46950000,9950000.0,5320000.0,0.0,0.0,2640000.0,22670000,870000.0,0.0,0.0,4050000.0,5580000.0,4050000.0,28250000,1010000.0,16520000,-8120000.0,0.0,18700000,46950000,8590000.0,6530000.0,5070000.0,,
0,2009-12-31,MLNOV.PA,,,FY,6300000.0,7930000.0,14240000,19390000,12130000,-10000.0,45750000,4370000.0,0.0,80000.0,80000.0,270000.0,0.0,0.0,4720000.0,0.0,50470000,8820000.0,510000.0,0.0,0.0,3320000.0,18340000,530000.0,0.0,0.0,12660000,13930000,12660000,32270000,1010000.0,17190000,-6750000.0,0.0,18200000,50470000,8200000.0,1440000.0,-4860000.0,,
0,2008-12-31,MLNOV.PA,,,FY,14170000,3410000.0,17580000,23220000,16120000,30000.0,56950000,4320000.0,0.0,60000.0,60000.0,210000.0,0.0,30000.0,4620000.0,60000.0,61570000,14080000,1940000.0,0.0,0.0,3760000.0,26110000,360000.0,0.0,0.0,18950000,20330000,18950000,46440000,1010000.0,14120000,-5580000.0,0.0,15130000,61570000,3620000.0,2730000.0,-11440000,,
0,2007-12-31,MLNOV.PA,,,FY,2980000.0,40000.0,3010000.0,17770000,11990000,0.0,32770000,2220000.0,0.0,160000.0,160000.0,120000.0,0.0,-50000.0,2450000.0,-50000.0,35220000,11690000,440000.0,0.0,0.0,570000.0,15710000,1090000.0,0.0,0.0,5410000.0,7450000.0,5410000.0,23160000,1010000.0,11040000,-4670000.0,0.0,12050000,35220000,160000.0,1530000.0,-1450000.0,,
