,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SYNA,2020-08-21 00:00:00,2020-08-21 16:07:57,FY,763400000,0.0,763400000,195300000,102000000,16900000,1077600000,84300000,360800000,93400000,454200000,0.0,0.0,77700000,616200000,77700000,1693800000,60600000,0.0,0.0,0.0,33000000,244100000,586600000,0.0,0.0,44000000,630600000,44000000,874700000,100000.0,701400000,0.0,0.0,819100000,1693800000,0.0,586600000,-176800000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-06-27,SYNA,2020-08-21,2020-08-21 16:07:57,FY,763400000,0.0,763400000,195300000,102000000,16900000,1077600000,84300000,360800000,93400000,454200000,0.0,0.0,77700000,616200000,77700000,1693800000,60600000,0.0,33000000,0.0,33000000,244100000,586600000,0.0,0.0,44000000,630600000,44000000,874700000,100000.0,701400000,-131200000,1340000000,819100000,1693800000,0.0,586600000,-176800000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2019-06-30,SYNA,,,FY,327800000,0.0,327800000,230000000,158700000,14600000,731100000,103000000,372800000,144800000,517600000,0.0,0.0,58100000,678700000,58100000,1409800000,98300000,0.0,0.0,0.0,19100000,253900000,468300000,0.0,0.0,30300000,498600000,30300000,752500000,100000.0,583500000,-133100000,0.0,657300000,1409800000,0.0,468300000,140500000,,
0,2019-06-29,SYNA,2019-08-23,2019-08-23 16:47:21,FY,327800000,0.0,327800000,230000000,158700000,14600000,731100000,103000000,372800000,144800000,517600000,0.0,0.0,58100000,678700000,58100000,1409800000,98300000,0.0,19100000,4500000.0,19100000,253900000,468300000,0.0,10500000,30300000,498600000,30300000,752500000,100000.0,583500000,0.0,0.0,657300000,1409800000,313700000,468300000,140500000,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm
0,2018-06-30,SYNA,2018-08-24 00:00:00,2018-08-24 16:44:31,FY,301000000,0.0,301000000,289100000,131200000,18200000,739500000,117800000,372800000,219200000,592000000,0.0,0.0,50500000,760300000,50500000,1499800000,156900000,0.0,13100000,0.0,21800000,283800000,450700000,0.0,14700000,36000000,486700000,36000000,770500000,100000.0,606400000,3000000.0,1500000.0,729300000,1499800000,276700000,450700000,149700000,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/0001564590-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/syna-10k_20180630.htm
0,2017-06-24,SYNA,2017-08-18 00:00:00,2017-08-18 16:16:40,FY,367800000,0.0,367800000,255200000,131400000,37600000,792000000,113800000,206800000,101000000,307800000,0.0,0.0,53100000,474700000,53100000,1266700000,135800000,0.0,17200000,0.0,25900000,310400000,202000000,0.0,12500000,14100000,216100000,14100000,526500000,100000.0,714100000,3000000.0,1500000.0,740200000,1266700000,363200000,217000000,-150800000,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/0001564590-17-017839-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/syna-10k_20170624.htm
0,2016-06-25,SYNA,2016-08-26 00:00:00,2016-08-26 08:01:44,FY,352200000,0.0,352200000,252600000,146400000,28900000,780100000,112700000,206800000,160300000,367100000,0.0,9000000.0,40300000,520100000,40300000,1300200000,172800000,0.0,11500000,0.0,37000000,350800000,216700000,0.0,9000000.0,18700000,244400000,18700000,595200000,100000.0,665300000,6600000.0,3300000.0,705000000,1300200000,327700000,235500000,-116700000,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/0001564590-16-024739-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/syna-10k_20160625.htm
0,2015-06-27,SYNA,2015-08-25 00:00:00,2015-08-25 16:20:50,FY,399900000,0.0,399900000,324600000,140200000,51300000,916000000,123400000,206800000,235400000,442200000,0.0,33900000,37800000,603400000,37800000,1519400000,188500000,0.0,34700000,0.0,136900000,446700000,231100000,0.0,33900000,14600000,279600000,14600000,726300000,100000.0,593100000,15600000,7800000.0,793100000,1519400000,600000.0,242400000,-157500000,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/0001564590-15-007555-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/syna-10k_20150627.htm
0,2014-06-28,SYNA,2014-08-22 00:00:00,2014-08-22 16:17:30,FY,447200000,0.0,447200000,195100000,82300000,17800000,742400000,80800000,61000000,82100000,143100000,19800000,0.0,34100000,277900000,34100000,1020300000,97100000,0.0,12538000,0.0,69900000,254400000,0.0,0.0,25689000,64800000,64800000,64800000,319200000,100000.0,482700000,17200000,8600000.0,701200000,1020300000,19800000,0.0,-447200000,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/0001193125-14-318722-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/d736661d10k.htm
0,2013-06-29,SYNA,2013-08-19 00:00:00,2013-08-19 13:49:28,FY,355300000,0.0,355300000,148500000,49900000,6700000.0,560400000,58000000,20700000,13100000,33800000,17000000,0.0,22000000,130900000,22000000,691300000,83700000,0.0,10751000,0.0,10800000,149600000,2300000.0,0.0,9106000.0,17500000,19800000,17500000,169400000,100000.0,436000000,13600000,6800000.0,521900000,691300000,17000000,2300000.0,-353000000,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/0001193125-13-339377-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/d547927d10k.htm
