,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXLS,2020-02-27,2020-02-27 16:47:39,FY,119165000,202238000,321403000,185886000,1581000.0,32388000,541258000,165538000,349529000,73982000,423511000,2484000.0,966000.0,50297000,641830000,64741000,1183088000,6564000.0,24148000,1432000.0,13436000,32752000,229349000,194561000,0.0,966000.0,88211000,283738000,88211000,513087000,39000.0,551903000,-169784000,-84892000,670001000,1183088000,204722000,235681000,116516000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm
0,2018-12-31,EXLS,2019-02-28,2019-02-28 16:44:06,FY,95881000,184489000,280370000,164752000,0.0,54813000,499935000,73510000,349984000,95495000,445479000,2753000.0,8445000.0,40259000,562001000,74107000,1061936000,5653000.0,223000.0,1012000.0,7722000.0,28192000,155095000,263556000,7834000.0,8445000.0,16521000,288772000,16521000,443867000,38000.0,484244000,-166934000,-83467000,618069000,1061936000,187242000,285202000,189321000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm
0,2017-12-31,EXLS,2018-02-27,2018-02-27 16:48:08,FY,86795000,178479000,265274000,135705000,0.0,51838000,452817000,66757000,204481000,48958000,253439000,3000000.0,695000.0,49457000,372653000,82713000,825470000,5918000.0,267000.0,824000.0,10716000,28847000,144249000,50722000,8176000.0,13557000,29759000,81400000,29759000,225649000,37000.0,427064000,-91420000,-45710000,599821000,825470000,181479000,61307000,-25488000,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/0001297989-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/exls-123117x10k.htm
0,2016-12-31,EXLS,2017-03-15,2017-03-15 17:22:28,FY,213155000,13491000,226646000,113067000,0.0,39111000,378824000,49029000,186770000,53770000,240540000,0.0,0.0,38135000,327704000,63149000,706528000,3288000.0,10000000,3087000.0,16615000,29189000,124231000,35300000,7237000.0,300000.0,14819000,50312000,14819000,174543000,36000.0,382722000,-150114000,-75057000,531985000,706528000,13491000,45532000,-167623000,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/0001297989-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/exls-123116x10k.htm
0,2015-12-31,EXLS,2016-02-26,2016-02-26 16:38:05,FY,205323000,13676000,218999000,92650000,0.0,27550000,339199000,47991000,171535000,52733000,224268000,0.0,0.0,39325000,311584000,56416000,650783000,6401000.0,10000000,2797000.0,11518000,19530000,107079000,60278000,6515000.0,278000.0,17655000,78112000,17655000,185191000,35000.0,320989000,-134650000,-67325000,465592000,650783000,13676000,70662000,-134661000,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/0001628280-16-011841-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/exls-123115x10k.htm
0,2014-12-31,EXLS,2015-02-27,2015-02-27 16:04:34,FY,176499000,11577000,188076000,80244000,0.0,34071000,302391000,45369000,139599000,46979000,186578000,0.0,0.0,39218000,271165000,57601000,573556000,4663000.0,803000.0,2761000.0,7690000.0,23445000,90968000,50560000,5977000.0,4455000.0,12870000,63430000,12870000,154398000,34000.0,269424000,-55509000,-56381000,419158000,573556000,11577000,51363000,-125136000,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/0001193125-15-069666-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/d845158d10k.htm
0,2013-12-31,EXLS,2014-03-03,2014-03-03 17:14:38,FY,148100000,6000000.0,154100000,76100000,0.0,22400000,252600000,34600000,107400000,34100000,141500000,0.0,0.0,34700000,210800000,50000000,463400000,4700000.0,1119000.0,4913000.0,8618000.0,20200000,76100000,1400000.0,4973000.0,6958000.0,19800000,21200000,19800000,97300000,33000.0,237000000,-60700000,-51000000,366200000,463400000,6000000.0,2500000.0,-145600000,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/0001193125-14-080551-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/d652259d10k.htm
0,2012-12-31,EXLS,2013-03-07,2013-03-07 17:14:01,FY,103000000,6100000.0,109200000,73700000,0.0,25000000,207900000,40200000,106700000,43500000,150200000,0.0,0.0,37500000,228000000,52600000,435900000,3600000.0,1685000.0,0.0,7922000.0,19500000,74300000,2700000.0,0.0,2679000.0,14300000,17100000,14300000,91400000,33000.0,188900000,-36700000,-31200000,344500000,435900000,6100000.0,4400000.0,-98600000,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/0001193125-13-096263-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/d445095d10k.htm
0,2011-12-31,EXLS,2012-03-06,2012-03-06 16:42:38,FY,82400000,7900000.0,90300000,55700000,0.0,20800000,166800000,42300000,92300000,36300000,128600000,0.0,0.0,39700000,210600000,53000000,377400000,4300000.0,1729000.0,0.0,7772000.0,26300000,72200000,4200000.0,0.0,6228000.0,22500000,26800000,22500000,99000000,31000.0,147000000,-39800000,-26900000,278500000,377400000,7900000.0,6000000.0,-76400000,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/0001193125-12-099147-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/d268905d10k.htm
0,2010-12-31,EXLS,2011-03-16,2011-03-16 16:08:53,FY,111200000,3100000.0,114300000,44200000,0.0,15800000,174300000,34700000,43400000,18600000,62000000,0.0,0.0,34700000,131400000,41900000,305700000,4900000.0,231000.0,0.0,5108000.0,5100000.0,50700000,400000.0,0.0,0.0,6000000.0,6500000.0,6000000.0,57200000,30000.0,112300000,2200000.0,1100000.0,248500000,305700000,3100000.0,600000.0,-110600000,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/0001193125-11-068676-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/d10k.htm
