,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HLIT,2020-03-02 00:00:00,2020-02-28 19:03:44,FY,93058000,0.0,93058000,109812000,29042000,19450000,251362000,50419000,239780000,4461000.0,244241000,3593000.0,0.0,21813000,335965000,25796000,587327000,40933000,43375000,1226000.0,37117000,42012000,191899000,101550000,0.0,178000.0,41432000,142982000,41432000,334881000,92000.0,-2071940000,-6130000.0,-3065000.0,252446000,587327000,3593000.0,151638000,58580000,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/0000851310-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/hlit-20191231x10k.htm
0,2018-12-31,HLIT,2019-03-01 00:00:00,2019-03-01 16:18:06,FY,65989000,0.0,65989000,92934000,25638000,12141000,196702000,22321000,240618000,12817000,253435000,3600000.0,0.0,34777000,314133000,39546000,510835000,33778000,0.0,1099000.0,41592000,47666000,136405000,127492000,0.0,460000.0,18688000,146180000,18688000,282585000,87000.0,-2067416000,-2432000.0,-1216000.0,228250000,510835000,3600000.0,134667000,68678000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/0000851310-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/hlit-20181231x10k.htm
0,2017-12-31,HLIT,2018-03-05 00:00:00,2018-03-05 16:04:29,FY,57024000,0.0,57024000,76453000,25976000,12322000,171775000,29265000,242827000,21279000,264106000,3600000.0,0.0,39313000,336284000,44316000,508059000,33112000,0.0,233000.0,52429000,57682000,142089000,124084000,0.0,917000.0,23543000,147627000,23543000,289716000,83000.0,-2057812000,-114580000,3382000.0,218343000,508059000,3600000.0,131694000,74670000,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/0000851310-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/hlit-20171231x10k.htm
0,2016-12-31,HLIT,2017-03-03 00:00:00,2017-03-03 16:20:47,FY,55635000,6923000.0,62558000,92660000,41193000,20424000,216835000,32164000,237279000,29231000,266510000,4400000.0,0.0,34160000,337234000,42909000,554069000,28892000,0.0,1166000.0,52414000,58117000,144897000,117174000,0.0,2926000.0,21357000,138531000,21357000,283428000,78000.0,-1976222000,-7270000.0,-7546000.0,270641000,554069000,11323000,124449000,68814000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/0000851310-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/hlit-20161231x10k.htm
0,2015-12-31,HLIT,2016-03-24 00:00:00,2016-03-24 16:07:13,FY,126190000,26604000,152794000,71285000,38819000,23233000,286131000,27012000,197781000,4097000.0,201878000,5400000.0,0.0,4536000.0,238826000,10533000,524957000,19364000,0.0,307000.0,33856000,34534000,84881000,98295000,0.0,0.0,13613000,111908000,13613000,196789000,76000.0,-1903908000,-4418000.0,-2880000.0,328168000,524957000,32004000,98295000,-27895000,https://www.sec.gov/Archives/edgar/data/851310/000085131016000079/0000851310-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131016000079/hlit-20151231x10k.htm
0,2014-12-31,HLIT,2015-03-02,2015-03-02 16:31:04,FY,73000000,31800000,104900000,76500000,32700000,18600000,232700000,27200000,197900000,10600000,208500000,0.0,3100000.0,12100000,247800000,19800000,480500000,15300000,0.0,893000.0,38601000,39500000,89900000,0.0,0.0,3095000.0,15700000,18800000,15700000,108700000,100000.0,-1888200000,-4000000.0,-2000000.0,371800000,480500000,31800000,0.0,-73000000,https://www.sec.gov/Archives/edgar/data/851310/000085131015000010/hlit-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131015000010/hlit-20141231x10k.htm
0,2013-12-31,HLIT,2014-02-28,2014-02-28 16:26:11,FY,90300000,80300000,170600000,75100000,36900000,46100000,328700000,34900000,198000000,31100000,229100000,0.0,0.0,13300000,277400000,40600000,606100000,22400000,0.0,331000.0,27020000,27400000,85100000,0.0,0.0,15165000,26800000,26800000,26800000,111900000,100000.0,-1842000000,-400000.0,-200000.0,494200000,606100000,80300000,0.0,-90300000,https://www.sec.gov/Archives/edgar/data/851310/000085131014000008/hlit-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131014000008/hlit-20131231x10k.htm
0,2012-12-31,HLIT,2013-03-01 00:00:00,2013-03-01 16:02:42,FY,96700000,104500000,201200000,85900000,64300000,45500000,396900000,38100000,212500000,58400000,270900000,0.0,0.0,11600000,320600000,33500000,717500000,25400000,0.0,1797000.0,33235000,35000000,102900000,0.0,0.0,49309000,61200000,61200000,61200000,164100000,100000.0,-1879000000,-1000000.0,-500000.0,553400000,717500000,104500000,0.0,-96700000,https://www.sec.gov/Archives/edgar/data/851310/000119312513087640/0001193125-13-087640-index.html,https://www.sec.gov/Archives/edgar/data/851310/000119312513087640/d450117d10k.htm
0,2011-12-31,HLIT,2012-02-29 00:00:00,2012-02-29 16:58:47,FY,91000000,70900000,161800000,109900000,70600000,49600000,391900000,40500000,212400000,87700000,300100000,0.0,700000.0,1800000.0,342300000,29800000,734200000,30500000,0.0,2290000.0,28032000,35400000,112800000,0.0,0.0,655000.0,56400000,57100000,56400000,169900000,100000.0,-1868100000,-1800000.0,-900000.0,564300000,734200000,70900000,0.0,-91000000,https://www.sec.gov/Archives/edgar/data/851310/000119312512089433/0001193125-12-089433-index.html,https://www.sec.gov/Archives/edgar/data/851310/000119312512089433/d258265d10k.htm
0,2010-12-31,HLIT,2011-03-01 00:00:00,2011-03-01 15:13:01,FY,96500000,23800000,120400000,101700000,58100000,68400000,348600000,39800000,211900000,118100000,330000000,0.0,14800000,2100000.0,371800000,41900000,720400000,26300000,0.0,6791000.0,39849000,53100000,130700000,0.0,0.0,14849000,54700000,69500000,54700000,200200000,100000.0,-1876900000,-1400000.0,-700000.0,520200000,720400000,23800000,0.0,-96500000,https://www.sec.gov/Archives/edgar/data/851310/000095012311020528/0000950123-11-020528-index.html,https://www.sec.gov/Archives/edgar/data/851310/000095012311020528/f57417e10vk.htm
