,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ST,2020-02-11,2020-02-11 08:33:33,FY,774119000,0.0,774119000,557874000,506678000,0.0,1965652000,830998000,3093598000,770904000,3864502000,0.0,21150000,152217000,4868867000,0.0,6834519000,376968000,0.0,0.0,0.0,1925000.0,634746000,3219885000,0.0,251033000,90190000,3626018000,1925000.0,4260764000,2212000.0,1616357000,-821039000,0.0,2573755000,4260764000,0.0,3267156000,2452684000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm
0,2018-12-31,ST,2019-02-06,2019-02-06 10:42:27,FY,729833000,0.0,729833000,581769000,492319000,0.0,1917155000,787178000,3081302000,897191000,3978493000,0.0,27971000,86890000,4880532000,0.0,6797687000,379824000,0.0,0.0,0.0,7710000.0,639944000,3219762000,0.0,225694000,39277000,3549309000,7710000.0,4189253000,2203000.0,1340636000,-714310000,0.0,2608434000,4189253000,0.0,3264941000,2504490000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm
0,2017-12-31,ST,2018-02-01,2018-02-01 09:08:32,FY,753089000,0.0,753089000,556541000,446129000,0.0,1848291000,750049000,3005464000,851654000,3857118000,0.0,33003000,84594000,4724764000,0.0,6641525000,322671000,0.0,0.0,0.0,35094000,629495000,3225810000,0.0,338228000,33572000,3666404000,35094000,4295899000,2289000.0,1031612000,-655964000,0.0,2345626000,4295899000,0.0,3270269000,2488441000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/0001477294-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/st1231201710-k.htm
0,2016-12-31,ST,2017-02-02,2017-02-02 08:41:40,FY,351428000,0.0,351428000,500211000,389844000,0.0,1341485000,725754000,3005464000,1075431000,4080895000,0.0,20695000,72147000,4899491000,0.0,6240976000,299198000,0.0,0.0,0.0,26151000,583296000,3226582000,0.0,392628000,29216000,3715673000,26151000,4298969000,2289000.0,636841000,-560009000,0.0,1942007000,4298969000,0.0,3273594000,2889797000,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/0001477294-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/st1231201610-k.htm
0,2015-12-31,ST,2016-02-02,2016-02-02 08:41:19,FY,342263000,0.0,342263000,467567000,358701000,0.0,1277923000,694155000,3019743000,1262572000,4282315000,0.0,26417000,18100000,5059332000,0.0,6337255000,290779000,0.0,0.0,0.0,27674000,865175000,3302678000,0.0,390490000,39803000,3803504000,27674000,4668679000,2289000.0,391247000,-474512000,0.0,1668576000,4668679000,0.0,3639336000,3260854000,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/0001477294-16-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/st1231201510-k.htm
0,2014-12-31,ST,2015-02-03,2015-02-03 08:35:24,FY,211329000,0.0,211329000,444852000,356364000,0.0,1118764000,589484000,2424795000,910774000,3335569000,0.0,16750000,26940000,3997845000,0.0,5116609000,287800000,0.0,0.0,15089000,18037000,677506000,2650744000,0.0,362738000,41817000,3136211000,18037000,3813717000,2289000.0,67233000,-386059000,0.0,1302892000,3813717000,0.0,2841836000,2585394000,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/0001477294-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/st1231201410-k.htm
0,2013-12-31,ST,2014-02-06,2014-02-05 19:05:02,FY,317896000,0.0,317896000,291723000,183395000,0.0,855631000,344657000,1756049000,502388000,2258437000,0.0,10623000,10344000,2643193000,0.0,3498824000,177539000,0.0,0.0,0.0,21471000,318492000,1667021000,0.0,281364000,22006000,2038744000,21471000,2357236000,2289000.0,-187792000,-331033000,0.0,1141588000,2357236000,0.0,1723966000,1357225000,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/0001477294-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/st1231201310-k.htm
0,2012-12-31,ST,2013-02-08,2013-02-08 16:18:38,FY,413539000,0.0,413539000,258114000,176233000,0.0,894680000,328199000,1754107000,603883000,2357990000,0.0,38971000,6432000.0,2753711000,0.0,3648391000,152964000,0.0,0.0,0.0,0.0,278363000,1768352000,0.0,271902000,31308000,2147734000,0.0,2426097000,2289000.0,-316368000,-283792000,0.0,1222294000,2426097000,0.0,1824655000,1367691000,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/0001477294-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/st1231201210-k.htm
0,2011-12-31,ST,2012-02-10,2012-02-09 20:47:37,FY,92127000,0.0,92127000,261425000,197542000,0.0,593166000,339934000,1746821000,737560000,2484381000,0.0,4086000.0,8607000.0,2863485000,0.0,3456651000,155346000,0.0,0.0,0.0,0.0,279252000,1778491000,0.0,262091000,26101000,2132448000,0.0,2411700000,2264000.0,-491164000,-254116000,0.0,1044951000,2411700000,0.0,1835710000,1700105000,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/0001445305-12-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/d10k.htm
0,2010-12-31,ST,2011-01-31,2011-01-31 17:23:37,FY,493662000,0.0,493662000,198245000,140949000,559000.0,864987000,234813000,1528954000,723144000,2252098000,0.0,4526000.0,5831000.0,2523010000,559000.0,3387997000,132828000,0.0,0.0,0.0,0.0,255100000,1872914000,0.0,179089000,30092000,2125116000,0.0,2380216000,2224000.0,-497638000,-216109000,0.0,1007781000,2380216000,0.0,1889693000,1396031000,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/0001193125-11-019091-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/d10k.htm
