,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDWR,,,FY,40751000,137200000,177951000,22610000,13940000,7469000.0,221970000,41115000,41144000,14481000,55625000,249791000,0.0,26698000,373229000,26698000,595199000,6315000.0,0.0,0.0,0.0,100311000,125541000,0.0,0.0,0.0,74327000,74327000,74327000,199868000,710000.0,124121000,2290000.0,1145000.0,395331000,595199000,386991000,0.0,-40751000,,
0,2018-12-31,RDWR,,,FY,45203000,271196000,316399000,17166000,18401000,7071000.0,359037000,23677000,32174000,9467000.0,41641000,84669000,0.0,23697000,173684000,23697000,532721000,4483000.0,0.0,0.0,0.0,101460000,118034000,0.0,0.0,0.0,50730000,50730000,50730000,168764000,693000.0,101555000,-2220000.0,-1110000.0,363957000,532721000,355865000,0.0,-45203000,,
0,2017-12-31,RDWR,2018-03-28 00:00:00,2018-03-28 06:09:17,FY,65237000,135724000,200961000,16150000,18772000,14574000,250457000,23642000,32174000,10415000,42589000,143338000,0.0,11384000,220953000,11384000,471410000,5367000.0,0.0,0.0,0.0,87849000,107370000,0.0,0.0,0.0,48684000,48684000,48684000,156054000,673000.0,82318000,-886000.0,-443000.0,315356000,471410000,279062000,0.0,-65237000,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/0001178913-18-000982-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/zk1821405.htm
0,2016-12-31,RDWR,,,FY,79639000,146447000,226086000,19407000,17114000,4159000.0,266766000,26354000,30069000,2399000.0,32468000,94059000,0.0,10689000,163570000,10689000,430336000,5971000.0,0.0,0.0,0.0,53061000,85264000,0.0,0.0,0.0,45309000,45309000,45309000,130573000,663000.0,89811000,-40000.0,-20000.0,299763000,430336000,240506000,0.0,-79639000,,
0,2015-12-31,RDWR,,,FY,33744000,96925000,130669000,26410000,16322000,5042000.0,178443000,26203000,30069000,3518000.0,33587000,184457000,0.0,8197000.0,252444000,8197000.0,430887000,9255000.0,0.0,0.0,0.0,46061000,77414000,0.0,0.0,0.0,34350000,34350000,34350000,111764000,661000.0,98470000,2514000.0,1257000.0,319123000,430887000,281382000,0.0,-33744000,,
0,2014-12-31,RDWR,,,FY,45000000,59400000,104400000,25600000,16800000,5000000.0,151800000,20600000,30100000,4800000.0,34900000,226300000,0.0,9000000.0,290800000,9000000.0,442600000,9800000.0,0.0,0.0,0.0,42000000,75800000,0.0,0.0,0.0,33100000,33100000,33100000,108900000,700000.0,79900000,400000.0,200000.0,333700000,442600000,285700000,0.0,-45000000,,
0,2013-12-31,RDWR,,,FY,20100000,114800000,134800000,24900000,14200000,6400000.0,180300000,17500000,30100000,5100000.0,35200000,150900000,0.0,4900000.0,208400000,4900000.0,388700000,8800000.0,0.0,0.0,0.0,38700000,66700000,0.0,0.0,0.0,27900000,27900000,27900000,94600000,600000.0,55000000,3400000.0,1700000.0,294100000,388700000,265700000,0.0,-20100000,,
0,2012-12-31,RDWR,2013-03-28 00:00:00,2013-03-28 12:20:40,FY,20000000,68200000,88200000,18400000,12500000,4000000.0,123100000,13600000,24500000,5100000.0,29600000,186700000,0.0,4600000.0,234600000,4600000.0,357700000,9900000.0,0.0,0.0,0.0,36300000,66500000,0.0,0.0,0.0,19900000,19900000,19900000,86400000,600000.0,36900000,4200000.0,2100000.0,271200000,357700000,254900000,0.0,-20000000,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/0001178913-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/zk1312817.htm
0,2011-12-31,RDWR,2012-03-28 00:00:00,2012-03-28 06:17:54,FY,17400000,99100000,116500000,12600000,12100000,3200000.0,144400000,11100000,24500000,8200000.0,32700000,102600000,0.0,4400000.0,150800000,4400000.0,295200000,5100000.0,0.0,0.0,0.0,35500000,55300000,0.0,0.0,0.0,20500000,20600000,20500000,75900000,600000.0,5100000.0,-3400000.0,-1700000.0,219300000,295200000,201700000,0.0,-17400000,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/0001178913-12-000829-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/zk1211106.htm
0,2010-12-31,RDWR,,,FY,15300000,75600000,90900000,16500000,9700000.0,3500000.0,120600000,11800000,24500000,12000000,36500000,87900000,0.0,3900000.0,140000000,3900000.0,260600000,5900000.0,0.0,0.0,0.0,35700000,53100000,0.0,0.0,0.0,22500000,22500000,22500000,75600000,500000.0,-16200000,200000.0,100000.0,185000000,260600000,163500000,0.0,-15300000,,
