,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,FY,82505000,0.0,82505000,78816000,0.0,21182000,182503000,136552000,879850000,565852000,1445702000,0.0,29481000,37127000,1619381000,37127000,1801884000,17277000,88365000,18939000,34753000,34753000,203790000,565513000,5754000.0,29481000,135524000,729000000,135524000,932790000,331000.0,-75664000,-3498000.0,-1749000.0,869094000,1801884000,0.0,565513000,483008000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,FY,289345000,0.0,289345000,73632000,0.0,17929000,380906000,44991000,519102000,343450000,862552000,2862000.0,640000.0,22436000,932841000,22594000,1313747000,19567000,0.0,15628000,23988000,24720000,343296000,294725000,17569000,640000.0,42484000,336751000,42484000,680047000,306000.0,-58882000,-1988000.0,-994000.0,633700000,1313747000,2862000.0,460436000,171091000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,FY,60115000,0.0,60115000,54226000,0.0,16766000,131107000,35909000,432955000,244905000,677860000,2731000.0,969000.0,14445000,730945000,26150000,862052000,11097000,0.0,18312000,21246000,24611000,140355000,240158000,12047000,969000.0,43000000,284525000,43000000,424880000,287000.0,-73854000,3048000.0,1524000.0,437172000,862052000,2731000.0,240158000,180043000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,FY,52592000,0.0,52592000,44268000,0.0,16224000,113084000,33000000,431936000,280418000,712354000,2750000.0,5555000.0,11213000,759317000,18943000,872401000,11480000,0.0,16476000,16499000,19020000,155954000,252984000,15643000,5555000.0,43721000,302658000,43721000,458612000,278000.0,-70574000,956000.0,478000.0,413789000,872401000,2750000.0,290910000,238318000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2015-12-31,ENV,2016-02-29,2016-02-29 17:55:52,FY,51718000,0.0,51718000,46756000,0.0,13239000,111713000,28681000,421273000,302572000,723845000,2666000.0,0.0,9344000.0,764536000,9344000.0,876249000,10420000,0.0,14129000,15089000,31302000,117521000,284753000,14378000,2688000.0,33148000,318299000,33148000,435820000,270000.0,-15007000,2188000.0,1094000.0,440429000,876249000,2666000.0,290817000,239099000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/0001558370-16-003712-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/env-20151231x10k.htm
0,2014-12-31,ENV,2015-03-02,2015-03-02 17:22:36,FY,209754000,0.0,209754000,20345000,0.0,7242000.0,237341000,16629000,104976000,65677000,170653000,1250000.0,0.0,13485000,202017000,13485000,439358000,4869000.0,0.0,2092000.0,5159000.0,11564000,64680000,145203000,6954000.0,565000.0,25984000,171743000,25984000,236423000,232000.0,-19443000,3000000.0,1500000.0,202935000,439358000,1250000.0,145203000,-64551000,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/0001047469-15-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/a2223244z10-k.htm
0,2013-12-31,ENV,2014-03-17,2014-03-17 17:10:38,FY,49900000,0.0,49900000,19800000,0.0,9700000.0,79400000,12800000,74300000,41400000,115700000,1300000.0,0.0,12000000,141800000,14500000,221200000,5500000.0,0.0,2058000.0,6245000.0,12300000,53000000,0.0,1148000.0,8367000.0,20400000,20500000,20400000,73500000,200000.0,-33600000,-27300000,147544000,147800000,221200000,1300000.0,0.0,-49900000,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/0001104659-14-020325-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/a13-25212_110k.htm
0,2012-12-31,ENV,2013-06-14,2013-06-14 16:57:53,FY,30000000,0.0,30000000,9200000.0,0.0,4600000.0,43800000,11800000,65600000,31500000,97100000,1300000.0,0.0,8500000.0,118600000,10600000,162400000,2600000.0,0.0,1097000.0,5768000.0,5800000.0,28600000,0.0,2195000.0,2089000.0,7800000.0,7800000.0,7800000.0,36400000,200000.0,-37300000,-22200000,125776000,126000000,162400000,1300000.0,0.0,-30000000,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/0001193125-13-259780-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/d444116d10k.htm
0,2011-12-31,ENV,2012-03-09,2012-03-09 17:05:05,FY,64900000,0.0,64900000,9600000.0,0.0,7600000.0,82100000,11100000,21300000,15700000,37000000,1300000.0,0.0,6200000.0,55600000,8800000.0,137700000,2000000.0,200000.0,0.0,79000.0,100000.0,17100000,0.0,1414000.0,192000.0,4900000.0,5000000.0,4900000.0,22100000,200000.0,-37700000,-17000000,115421000,115600000,137700000,1300000.0,200000.0,-64700000,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/0001193125-12-107210-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/d277576d10k.htm
0,2010-12-31,ENV,2011-03-18,2011-03-18 16:42:56,FY,67700000,0.0,67700000,9100000.0,0.0,2100000.0,78900000,9700000.0,2000000.0,5000000.0,7000000.0,1300000.0,0.0,45000000,63000000,45100000,141900000,1700000.0,200000.0,0.0,232000.0,1200000.0,16000000,200000.0,0.0,0.0,23400000,23500000,23400000,39500000,200000.0,-45300000,-12700000,102104000,102300000,141900000,1300000.0,300000.0,-67400000,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/0001193125-11-071290-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/d10k.htm
