,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,NVEC,2020-05-06,2020-05-06 16:31:05,FY,8065594.0,19084814,27150408,2694018.0,3884450.0,0.0,34384711,0.0,0.0,0.0,0.0,0.0,108119.0,0.0,45113439,0.0,79498150,186993.0,19084814,0.0,0.0,0.0,796201.0,0.0,0.0,0.0,0.0,706600.0,0.0,1502801.0,48350.0,58046520,-10494840,0.0,77995349,1502801.0,0.0,833734.0,-8065590.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/0000724910-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/NVE_2020_10K.htm
0,2019-03-31,NVEC,2019-05-01,2019-05-01 16:22:50,FY,6877304.0,12487821,19365125,2995638.0,4264876.0,0.0,27441684,0.0,0.0,0.0,0.0,0.0,353735.0,0.0,56174203,0.0,83615887,375188.0,12487821,0.0,0.0,0.0,835676.0,0.0,0.0,0.0,0.0,0.0,0.0,835676.0,48460.0,62903918,-10258240,0.0,82780211,835676.0,0.0,0.0,-6877300.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/0000724910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/NVE_2019_10K.htm
0,2018-03-31,NVEC,2018-05-02,2018-05-02 16:21:24,FY,4755082.0,20765809,25520891,2888779.0,3650439.0,0.0,32695269,0.0,0.0,0.0,0.0,0.0,572655.0,0.0,54736196,0.0,87431465,414970.0,20765809,0.0,0.0,0.0,989725.0,0.0,0.0,0.0,0.0,0.0,0.0,989725.0,48420.0,67709657,-9819888.0,0.0,86441740,989725.0,0.0,0.0,-4755080.0,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/0000724910-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/NVE_2018_10K.htm
0,2017-03-31,NVEC,2017-05-03,2017-05-03 16:54:42,FY,8199364.0,19591833,27791197,3436802.0,3358298.0,0.0,35193580,0.0,0.0,0.0,0.0,0.0,357055.0,0.0,58581226,0.0,93774806,376275.0,19591833,0.0,142733.0,0.0,1095321.0,0.0,0.0,0.0,0.0,0.0,0.0,1095321.0,48410.0,73162025,-9238626.0,0.0,92679485,1095321.0,0.0,0.0,-8199360.0,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/0000724910-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/NVE_2017_10K.htm
0,2016-03-31,NVEC,2016-05-04,2016-05-04 16:32:11,FY,7534593.0,19697384,27231977,2244086.0,3205233.0,0.0,33415820,0.0,0.0,0.0,0.0,0.0,51188.0,0.0,67438236,0.0,100854056,317990.0,19697384,0.0,714805.0,0.0,1589469.0,0.0,0.0,0.0,0.0,0.0,0.0,1589469.0,48350.0,79559196,-8688285.0,0.0,99264587,1589469.0,0.0,0.0,-7534590.0,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/0000724910-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/NVE_2016_10K.htm
0,2015-03-31,NVEC,2015-05-06,2015-05-06 16:31:21,FY,9437262.0,20099288,29536550,2963974.0,3742492.0,0.0,36919981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73169215,0.0,110089196,358818.0,20099288,0.0,0.0,0.0,1485954.0,0.0,0.0,275708.0,0.0,275708.0,0.0,1761662.0,48580.0,86681745,-7873816.0,0.0,108327534,1761662.0,0.0,0.0,-9437260.0,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/0000724910-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/NVE_2015_10K.htm
0,2014-03-31,NVEC,2014-06-06,2014-06-06 16:12:42,FY,1262300.0,12360091,13622391,2331574.0,3207333.0,0.0,20214961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85027082,0.0,105242043,374127.0,12360091,0.0,0.0,0.0,1182802.0,0.0,0.0,354600.0,0.0,354600.0,0.0,1537402.0,48510.0,82313391,-7030692.0,0.0,103704641,1537402.0,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/0000724910-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/NVE_2014_10K.htm
0,2013-03-31,NVEC,2013-05-01,2013-05-01 16:30:43,FY,2509683.0,9711029.0,12220712,2521395.0,3336592.0,0.0,19036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76728650,0.0,95765496,422092.0,9711029.0,0.0,0.0,0.0,1780888.0,0.0,0.0,0.0,0.0,0.0,0.0,1780888.0,48624.0,71177516,-6228122.0,0.0,93984608,1780888.0,0.0,0.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/0000724910-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/NVE_2013_10K.htm
0,2012-03-31,NVEC,2012-05-02,2012-05-02 16:27:53,FY,1544536.0,17551629,19096165,2684840.0,3229376.0,0.0,26170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56956530,0.0,83126763,663702.0,17551629,0.0,0.0,0.0,1667905.0,0.0,0.0,0.0,0.0,0.0,0.0,1667905.0,48247.0,59348678,-5697861.0,0.0,81458858,1667905.0,0.0,0.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/0000724910-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/NVE_2012_10K.htm
0,2011-03-31,NVEC,2011-05-04,2011-05-04 16:28:47,FY,952209.0,7970358.0,8922567.0,3596239.0,3343857.0,0.0,17047969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54788256,0.0,71836225,731580.0,7970358.0,0.0,0.0,0.0,1865676.0,0.0,0.0,0.0,0.0,0.0,0.0,1865676.0,47762.0,47967583,-5259773.0,0.0,69970549,1865676.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/0000724910-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/ten-k11.htm
0,2010-03-31,NVEC,2010-05-05,2010-05-05 16:08:45,FY,1389288.0,1566666.0,2955954.0,4221564.0,1706427.0,0.0,9665239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47797675,0.0,57462914,665782.0,1566666.0,0.0,20833.0,0.0,1509620.0,0.0,0.0,0.0,0.0,0.0,0.0,1509620.0,47006.0,34606638,-4857819.0,0.0,55953294,1509620.0,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491010000007/0000724910-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491010000007/ten-k10.htm
