,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AWSM,2020-05-29,2020-05-29 17:26:14,FY,2232000.0,0.0,2232000.0,3258000.0,7396000.0,0.0,16488000,8362000.0,699000.0,2055000.0,2754000.0,0.0,0.0,245000.0,11361000,0.0,27849000,6040000.0,0.0,0.0,152000.0,5513000.0,32765000,85000.0,0.0,0.0,0.0,5108000.0,5513000.0,37873000,44000.0,-58073000,-609000.0,0.0,-10024000,37873000,0.0,20912000,11080000,https://www.sec.gov/Archives/edgar/data/1274032/000156459020027680/awsm-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1274032/000156459020027680/awsm-10k_20191231.htm
0,2018-12-31,AWSM,2019-04-16,2019-04-16 17:21:53,FY,1281000.0,0.0,1281000.0,3549000.0,3623000.0,0.0,11567000,1009000.0,0.0,883000.0,883000.0,0.0,0.0,232000.0,2124000.0,0.0,13691000,5013000.0,0.0,0.0,31000.0,2543000.0,13575000,2873000.0,0.0,0.0,0.0,2873000.0,2543000.0,16448000,8000.0,-37057000,-407000.0,0.0,-2757000.0,16448000,0.0,7337000.0,6056000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459019011746/awsm-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1274032/000156459019011746/awsm-10k_20181231.htm
0,2017-12-31,AWSM,2018-03-08 00:00:00,2018-03-08 17:06:51,FY,612000.0,0.0,612000.0,5706000.0,3879000.0,0.0,11979000,350000.0,0.0,0.0,0.0,0.0,0.0,28000.0,378000.0,0.0,12357000,3762000.0,0.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,0.0,0.0,5252000.0,3000.0,-24546000,-427000.0,0.0,7105000.0,5252000.0,0.0,12670000,12324000,https://www.sec.gov/Archives/edgar/data/1274032/000156459018004965/0001564590-18-004965-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000156459018004965/ifon-10k_20171231.htm
0,2016-12-31,AWSM,2017-03-10 00:00:00,2017-03-09 20:19:47,FY,2200000.0,0.0,2200000.0,7569000.0,4071000.0,0.0,15510000,132000.0,0.0,0.0,0.0,0.0,0.0,384000.0,516000.0,0.0,16026000,3839000.0,0.0,0.0,0.0,0.0,5436000.0,0.0,0.0,0.0,0.0,0.0,0.0,5436000.0,14000.0,-19876000,-416000.0,0.0,10590000,5436000.0,0.0,0.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459017003913/0001564590-17-003913-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000156459017003913/ifon-10k_20161231.htm
0,2015-12-31,AWSM,2016-03-11 00:00:00,2016-03-11 06:07:30,FY,2647000.0,0.0,2647000.0,9387000.0,6637000.0,0.0,20696000,156000.0,0.0,0.0,0.0,0.0,0.0,129000.0,285000.0,0.0,20981000,4398000.0,0.0,0.0,0.0,0.0,6741000.0,0.0,0.0,0.0,0.0,0.0,0.0,6741000.0,14000.0,-17041000,-388000.0,0.0,14240000,6741000.0,0.0,0.0,-2647000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312516500760/0001193125-16-500760-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312516500760/d12951d10k.htm
0,2014-12-31,AWSM,2015-03-10,2015-03-10 06:16:31,FY,1464000.0,0.0,1464000.0,15714000,5880000.0,0.0,25836000,137000.0,0.0,0.0,0.0,0.0,0.0,31000.0,168000.0,0.0,26004000,4371000.0,0.0,0.0,0.0,0.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,14000.0,-15798000,-296000.0,0.0,16104000,9900000.0,0.0,2725000.0,1261000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312515084176/d839074d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312515084176/d839074d10k.htm
0,2013-12-31,AWSM,2014-03-14,2014-03-13 21:40:54,FY,2369000.0,0.0,2369000.0,12019000,2467000.0,0.0,20290000,200000.0,0.0,0.0,0.0,0.0,0.0,179000.0,379000.0,0.0,20669000,1161000.0,0.0,0.0,0.0,0.0,4341000.0,0.0,0.0,0.0,0.0,0.0,0.0,4341000.0,14000.0,-16059000,-766000.0,0.0,16328000,4341000.0,0.0,0.0,-2370000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312514098417/d652469d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312514098417/d652469d10k.htm
0,2012-12-31,AWSM,2013-03-22 00:00:00,2013-03-22 09:31:18,FY,5230000.0,0.0,5230000.0,10342000,3429000.0,1521000.0,21525000,367000.0,0.0,0.0,0.0,0.0,0.0,229000.0,596000.0,1521000.0,22121000,1514000.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,14000.0,-15462000,-564000.0,0.0,16821000,5300000.0,0.0,0.0,-5230000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312513121173/0001193125-13-121173-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312513121173/d444218d10k.htm
0,2011-12-31,AWSM,2012-03-16 00:00:00,2012-03-16 11:45:49,FY,11422000,0.0,11422000,8686000.0,2238000.0,0.0,25831000,311000.0,0.0,0.0,0.0,0.0,0.0,69000.0,380000.0,0.0,26211000,2506000.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,14000.0,-12962000,-779000.0,0.0,18986000,7225000.0,0.0,0.0,-11420000,https://www.sec.gov/Archives/edgar/data/1274032/000119312512118954/0001193125-12-118954-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312512118954/d269929d10k.htm
0,2010-12-31,AWSM,2011-03-31,2011-03-31 16:32:07,FY,12484000,0.0,12484000,12847000,1688000.0,767000.0,28382000,294000.0,0.0,0.0,0.0,0.0,0.0,68000.0,362000.0,767000.0,28744000,4196000.0,0.0,0.0,0.0,57000.0,7479000.0,0.0,0.0,0.0,0.0,0.0,57000.0,7479000.0,14000.0,-10474000,-938000.0,0.0,21265000,7479000.0,0.0,0.0,-12480000,https://www.sec.gov/Archives/edgar/data/1274032/000119312511084928/d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312511084928/d10k.htm
