,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-07-31,XCRA,2017-09-11 00:00:00,2017-09-11 15:27:13,FY,103637000,57087000,160724000,92963000,81509000,994000.0,355277000,0.0,43850000,8752000.0,52602000,0.0,0.0,2225000.0,83336000,994000.0,438613000,36249000,57087000,0.0,8085000.0,0.0,98375000,17547000,0.0,0.0,9012000.0,26559000,0.0,124934000,2716000.0,-487055000,-51904000,0.0,313679000,124934000,0.0,21326000,-82311000,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/0001193125-17-281716-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/d427860d10k.htm
0,2016-07-31,XCRA,2016-09-16,2016-09-16 16:26:34,FY,83065000,56356000,139421000,76817000,69986000,2448000.0,297218000,0.0,43850000,9429000.0,53279000,0.0,0.0,2103000.0,80865000,2448000.0,378083000,25924000,56356000,0.0,6196000.0,0.0,66530000,21197000,0.0,0.0,8518000.0,29715000,0.0,96245000,2678000.0,-509610000,-60153000,0.0,281838000,96245000,0.0,24019000,-59046000,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/0001193125-16-712292-index.htm,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/d211697d10k.htm
0,2015-07-31,XCRA,2015-10-14 00:00:00,2015-10-14 11:46:00,FY,77858000,60593000,138451000,78124000,60593000,13969000,299530000,0.0,43850000,10640000,54490000,0.0,0.0,2675000.0,88615000,13969000,388145000,25248000,60593000,0.0,7466000.0,3391000.0,74193000,23938000,0.0,0.0,11546000,35484000,3391000.0,109677000,2732000.0,-520784000,-70809000,0.0,278468000,109677000,0.0,26447000,-51411000,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/0001193125-15-343456-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/d85525d10k.htm
0,2014-07-31,XCRA,2014-10-14 00:00:00,2014-10-14 16:36:55,FY,59269000,39659000,98928000,90365000,69670000,0.0,264180000,0.0,43030000,11565000,54595000,0.0,0.0,3906000.0,99384000,0.0,363564000,32710000,39659000,0.0,7406000.0,0.0,80612000,66135000,0.0,0.0,12198000,78333000,0.0,158945000,2422000.0,-549010000,-78464000,0.0,204619000,158945000,0.0,69966000,10697000,https://www.sec.gov/Archives/edgar/data/357020/000119312514371193/0001193125-14-371193-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312514371193/d791690d10k.htm
0,2013-07-31,XCRA,2013-10-11 00:00:00,2013-10-11 13:24:04,FY,28235000,96159000,124394000,29065000,29139000,0.0,185095000,0.0,43030000,1571000.0,44601000,0.0,0.0,1258000.0,62506000,0.0,247601000,13266000,96159000,0.0,5084000.0,0.0,37702000,0.0,0.0,0.0,0.0,11402000,0.0,49104000,2384000.0,-549843000,-88410000,0.0,198497000,49104000,0.0,19352000,-28235000,https://www.sec.gov/Archives/edgar/data/357020/000119312513397605/0001193125-13-397605-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312513397605/d570023d10k.htm
0,2012-07-31,XCRA,2012-10-15 00:00:00,2012-10-15 10:11:07,FY,29446000,107728000,137174000,31922000,28850000,0.0,201386000,0.0,43030000,3153000.0,46183000,0.0,0.0,1270000.0,65682000,0.0,267068000,12734000,107728000,0.0,5347000.0,0.0,37817000,0.0,0.0,0.0,0.0,13547000,0.0,51364000,2430000.0,-537716000,-93145000,0.0,215704000,51364000,0.0,19736000,-29446000,https://www.sec.gov/Archives/edgar/data/357020/000119312512422777/0001193125-12-422777-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312512422777/d387284d10k.htm
0,2011-07-31,XCRA,2011-10-14 00:00:00,2011-10-14 14:01:38,FY,123198000,39417000,162615000,43054000,21145000,0.0,231182000,0.0,43030000,6317000.0,49347000,0.0,0.0,759000.0,70933000,0.0,302115000,15232000,39417000,0.0,5589000.0,0.0,45498000,0.0,0.0,0.0,0.0,15897000,0.0,61395000,2480000.0,-517847000,-102082000,0.0,240720000,61395000,0.0,0.0,-98521000,https://www.sec.gov/Archives/edgar/data/357020/000119312511271527/0001193125-11-271527-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312511271527/d237925d10k.htm
0,2010-07-31,XCRA,2010-10-14 00:00:00,2010-10-14 17:08:25,FY,74978000,18458000,93436000,46796000,21039000,0.0,165856000,0.0,43030000,12277000,55307000,0.0,0.0,771000.0,82355000,0.0,248211000,16639000,18458000,0.0,8317000.0,0.0,54872000,0.0,0.0,0.0,16587000,16587000,0.0,71459000,2453000.0,-577925000,-91480000,0.0,176752000,71459000,0.0,826000.0,-74152000,https://www.sec.gov/Archives/edgar/data/357020/000119312510229584/0001193125-10-229584-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312510229584/d10k.htm
0,2009-07-31,XCRA,2009-10-15 00:00:00,2009-10-14 19:50:10,FY,86488000,9152000.0,95640000,24952000,35339000,0.0,168094000,0.0,43030000,22933000,65963000,0.0,0.0,2811000.0,107075000,0.0,275169000,18551000,9152000.0,0.0,7373000.0,0.0,120871000,48894000,0.0,0.0,0.0,48894000,0.0,169765000,6351000.0,-596073000,-85544000,0.0,105404000,169765000,0.0,102014000,15526000,https://www.sec.gov/Archives/edgar/data/357020/000119312509207967/0001193125-09-207967-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312509207967/d10k.htm
0,2008-07-31,XCRA,2008-10-14 00:00:00,2008-10-14 16:45:35,FY,51052000,20410000,71462000,25406000,22504000,0.0,122122000,0.0,14368000,0.0,14368000,0.0,0.0,6024000.0,47605000,0.0,169727000,14058000,20410000,0.0,1777000.0,0.0,35616000,12200000,0.0,0.0,4631000.0,16831000,0.0,52447000,3150000.0,-458741000,-78137000,0.0,117280000,52447000,0.0,17900000,-33152000,https://www.sec.gov/Archives/edgar/data/357020/000119312508210158/0001193125-08-210158-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312508210158/d10k.htm
