,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,MSN,2020-06-26,2020-06-26 16:01:57,FY,6276000.0,28101000,34377000,484000.0,1918000.0,0.0,37356000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,545000.0,0.0,37901000,592000.0,28101000,0.0,180000.0,0.0,1209000.0,0.0,0.0,0.0,0.0,2271000.0,0.0,3480000.0,529000.0,-16009000,-388000.0,0.0,34421000,3480000.0,0.0,480000.0,-6271000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/0001564590-20-030804-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/msn-10k_20200331.htm
0,2019-03-31,MSN,2019-06-26 00:00:00,2019-06-26 16:01:29,FY,7917000.0,28371000,36288000,607000.0,3520000.0,0.0,41253000,0.0,0.0,0.0,0.0,0.0,448000.0,154000.0,608000.0,0.0,41861000,545000.0,28371000,0.0,165000.0,0.0,960000.0,0.0,0.0,0.0,0.0,2173000.0,0.0,3133000.0,529000.0,-11702000,-412000.0,0.0,38728000,3133000.0,0.0,0.0,-7917000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/0001564590-19-023597-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/msn-10k_20190331.htm
0,2018-03-31,MSN,2018-06-28 00:00:00,2018-06-28 16:01:24,FY,25096000,16000000,41096000,1947000.0,3164000.0,0.0,47064000,0.0,0.0,0.0,0.0,0.0,528000.0,151000.0,693000.0,0.0,47757000,803000.0,16000000,0.0,50000.0,0.0,1103000.0,0.0,0.0,0.0,0.0,2871000.0,0.0,3974000.0,529000.0,-9265000.0,-507000.0,0.0,43783000,3974000.0,0.0,0.0,-25096000,https://www.sec.gov/Archives/edgar/data/32621/000156459018016376/0001564590-18-016376-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018016376/msn-10k_20180331.htm
0,2017-03-31,MSN,2017-06-26 00:00:00,2017-06-26 16:31:30,FY,27471000,25078000,52549000,1307000.0,838000.0,0.0,56938000,0.0,0.0,0.0,0.0,0.0,791000.0,101000.0,910000.0,0.0,57848000,756000.0,25078000,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,921000.0,529000.0,-2414000.0,-506000.0,0.0,56927000,921000.0,0.0,0.0,-27471000,https://www.sec.gov/Archives/edgar/data/32621/000156459017012978/0001564590-17-012978-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459017012978/msn-10k_20170331.htm
0,2016-03-31,MSN,2016-06-29 00:00:00,2016-06-29 16:31:10,FY,30096000,20155000,50251000,4092000.0,2056000.0,0.0,58326000,0.0,0.0,0.0,0.0,0.0,1401000.0,132000.0,1562000.0,0.0,59888000,1691000.0,20155000,0.0,0.0,0.0,2658000.0,0.0,0.0,0.0,0.0,0.0,0.0,2658000.0,529000.0,-2177000.0,-511000.0,0.0,57230000,2658000.0,0.0,0.0,-30096000,https://www.sec.gov/Archives/edgar/data/32621/000156459016020955/0001564590-16-020955-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459016020955/msn-10k_20160331.htm
0,2015-03-31,MSN,2015-07-14,2015-07-14 16:37:22,FY,43485000,0.0,43485000,7797000.0,4519000.0,0.0,60926000,0.0,0.0,0.0,0.0,0.0,1058000.0,102000.0,1237000.0,0.0,62163000,2137000.0,0.0,0.0,0.0,0.0,3484000.0,0.0,0.0,0.0,481000.0,481000.0,0.0,3965000.0,529000.0,-1209000.0,-482000.0,0.0,58198000,3965000.0,0.0,0.0,-43485000,https://www.sec.gov/Archives/edgar/data/32621/000119312515252434/d109660d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312515252434/d109660d10k.htm
0,2014-03-31,MSN,2014-06-25 00:00:00,2014-06-25 16:48:31,FY,26328000,32194000,58522000,8219000.0,5438000.0,0.0,77224000,0.0,0.0,0.0,0.0,0.0,1753000.0,130000.0,2025000.0,0.0,79249000,3951000.0,32194000,0.0,0.0,0.0,3951000.0,0.0,0.0,0.0,0.0,0.0,0.0,3951000.0,529000.0,-3102000.0,-667000.0,0.0,75298000,3951000.0,0.0,0.0,-26300000,https://www.sec.gov/Archives/edgar/data/32621/000119312514249174/0001193125-14-249174-index.html,https://www.sec.gov/Archives/edgar/data/32621/000119312514249174/d745568d10k.htm
0,2013-03-31,MSN,2013-07-16,2013-07-16 16:32:16,FY,21412000,45235000,66647000,8853000.0,3454000.0,0.0,82582000,0.0,0.0,219000.0,219000.0,0.0,1121000.0,104000.0,1702000.0,0.0,84284000,7790000.0,45235000,0.0,0.0,0.0,10079000,30000.0,0.0,194000.0,0.0,224000.0,0.0,10303000,529000.0,-4419000.0,-965000.0,0.0,73981000,10303000,0.0,73000.0,-21400000,https://www.sec.gov/Archives/edgar/data/32621/000119312513291843/d552862d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312513291843/d552862d10k.htm
0,2012-03-31,MSN,2012-07-13,2012-07-13 16:36:03,FY,44960000,0.0,44960000,13328000,11269000,0.0,74949000,0.0,0.0,1545000.0,1545000.0,0.0,1668000.0,262000.0,3735000.0,0.0,78684000,9152000.0,0.0,0.0,0.0,0.0,10535000,72000.0,0.0,177000.0,0.0,249000.0,0.0,10784000,529000.0,-10418000,-928000.0,0.0,67900000,10784000,0.0,136000.0,-44900000,https://www.sec.gov/Archives/edgar/data/32621/000119312512302134/d365654d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312512302134/d365654d10k.htm
0,2011-03-31,MSN,2011-07-14,2011-07-14 16:13:21,FY,39056000,4725000.0,43781000,12342000,8515000.0,0.0,68752000,0.0,0.0,0.0,1545000.0,0.0,2540000.0,958000.0,7964000.0,0.0,76716000,14408000,4725000.0,0.0,0.0,0.0,18317000,150000.0,0.0,158000.0,0.0,308000.0,0.0,18625000,529000.0,-21055000,-1396000.0,0.0,58091000,18625000,0.0,2662000.0,-36400000,https://www.sec.gov/Archives/edgar/data/32621/000095012311065673/c19287e10vk.htm,https://www.sec.gov/Archives/edgar/data/32621/000095012311065673/c19287e10vk.htm
