,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KVHI,2020-02-28 00:00:00,2020-02-28 16:12:25,FY,18365000,29907000,48272000,34349000,23465000,3188000.0,109274000,59870000,15408000,4943000.0,20351000,0.0,762000.0,6488000.0,90117000,6488000.0,199391000,15031000,0.0,0.0,4443000.0,4964000.0,38390000,1283000.0,5476000.0,762000.0,8967000.0,11012000,8967000.0,49402000,194000.0,19538000,-5534000.0,-2767000.0,149989000,199391000,29907000,1897000.0,-16468000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm
0,2018-12-31,KVHI,2019-03-01 00:00:00,2019-03-01 15:10:38,FY,15212000,25000.0,15237000,32158000,22942000,7403000.0,77740000,50633000,15031000,5661000.0,20692000,0.0,887000.0,31616000,109912000,36487000,187652000,16735000,0.0,0.0,226000.0,12882000,56010000,19437000,9070000.0,1700000.0,11803000,32127000,11803000,88137000,190000.0,-15397000,-29462000,-14731000,99515000,187652000,25000.0,29365000,14153000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm
0,2017-12-31,KVHI,2018-03-02 00:00:00,2018-03-02 15:13:57,FY,34596000,8319000.0,42915000,28316000,22732000,3816000.0,97779000,43521000,33872000,15120000,48992000,0.0,2634000.0,5947000.0,98460000,5947000.0,196239000,15736000,0.0,0.0,6919000.0,8489000.0,43349000,44572000,0.0,2634000.0,19000.0,47225000,19000.0,90574000,188000.0,-4417000.0,-22634000,-11317000,105665000,196239000,8319000.0,47054000,12458000,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/0001007587-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/kvhi1231201710-k.htm
0,2016-12-31,KVHI,2017-03-09 00:00:00,2017-03-09 17:21:06,FY,26422000,25712000,52134000,31152000,20745000,4801000.0,108832000,36586000,31343000,17838000,49181000,0.0,3133000.0,5158000.0,90925000,5158000.0,199757000,8436000.0,0.0,0.0,6661000.0,7944000.0,39643000,50153000,0.0,3133000.0,326000.0,53612000,326000.0,93255000,184000.0,6617000.0,-33618000,-16809000,106502000,199757000,25712000,58053000,31631000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/0001007587-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/kvhi1231201610-k.htm
0,2015-12-31,KVHI,2016-03-14 00:00:00,2016-03-14 14:53:54,FY,22719000,22619000,45338000,43895000,21589000,4271000.0,115093000,39900000,36747000,26755000,63502000,0.0,5097000.0,7782000.0,111184000,7782000.0,226277000,8975000.0,0.0,0.0,5962000.0,7436000.0,43559000,58054000,0.0,5097000.0,1391000.0,64542000,1391000.0,108101000,173000.0,14134000,-15200000,-7600000.0,118176000,226277000,22619000,64692000,41973000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/0001007587-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/kvhi1231201510-k.htm
0,2014-12-31,KVHI,2015-03-17,2015-03-16 21:53:24,FY,25289000,24513000,49802000,39936000,17424000,5725000.0,112887000,41696000,40454000,33641000,74095000,0.0,5464000.0,7159000.0,122950000,9931000.0,235837000,12460000,0.0,0.0,7791000.0,11291000,47687000,64687000,0.0,5464000.0,1459000.0,71610000,1459000.0,119297000,172000.0,11881000,-6894000.0,-3447000.0,116540000,235837000,24513000,70875000,45586000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm
0,2013-12-31,KVHI,2014-03-17,2014-03-17 15:44:06,FY,9400000.0,46400000,55700000,27500000,18300000,6900000.0,108400000,37100000,18300000,15000000,33300000,0.0,600000.0,5000000.0,75400000,8100000.0,183800000,8900000.0,0.0,0.0,4858000.0,4900000.0,29500000,37100000,0.0,625000.0,200000.0,37900000,200000.0,67400000,200000.0,11800000,1000000.0,500000.0,116500000,183800000,46400000,38400000,29000000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm
0,2012-12-31,KVHI,2013-04-02 00:00:00,2013-04-02 10:46:23,FY,9000000.0,29300000,38300000,27700000,16200000,4400000.0,86600000,36700000,4700000.0,1700000.0,6400000.0,0.0,0.0,7900000.0,51000000,9000000.0,137600000,7100000.0,0.0,0.0,1891792.0,1900000.0,21300000,10400000,0.0,1145600.0,100000.0,10600000,100000.0,31900000,200000.0,7300000.0,-200000.0,-100000.0,105700000,137600000,29300000,10600000,1600000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/0001007587-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/kvhi1231201210-k.htm
0,2011-12-31,KVHI,2012-03-08 00:00:00,2012-03-08 16:52:03,FY,7000000.0,23600000,30600000,26000000,18600000,3800000.0,79000000,34000000,4400000.0,1900000.0,6300000.0,0.0,0.0,9200000.0,49600000,10500000,128600000,6100000.0,0.0,0.0,2683982.0,2700000.0,19200000,12600000,0.0,1281327.0,100000.0,12700000,100000.0,31900000,200000.0,3700000.0,-1400000.0,-700000.0,96700000,128600000,23600000,12700000,5700000.0,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/0001193125-12-104008-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/d262016d10k.htm
0,2010-12-31,KVHI,2011-03-14,2011-03-14 17:11:09,FY,7200000.0,30100000,37300000,18800000,14800000,3600000.0,74500000,23000000,4500000.0,2300000.0,6800000.0,0.0,0.0,10800000,40700000,11700000,115200000,3900000.0,0.0,0.0,944489000,1000000.0,13900000,3700000.0,0.0,0.0,1300000.0,5000000.0,1300000.0,18900000,200000.0,2900000.0,-23500000,0.0,96300000,115200000,30100000,3800000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm
