,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DSY.PA,2019-12-31,2019-12-31,FY,1944900000,0.0,1944900000,0.0,0.0,36600000,3669000000,899800000,4730900000,4186100000,8917000000,0.0,137400000,35500000,10203700000,36600000,13872600000,220000000,0.0,0.0,0.0,12200000,2133800000,4596800000,0.0,830200000,90200000,6476200000,12200000,8610000000,132000000,4653200000,-397600000,0.0,5208700000,8610000000,0.0,5297000000,2656300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-12-31,DSY.PA,2018-12-31,2018-12-31,FY,2809300000,600000.0,2809900000,0.0,0.0,17400000,4201800000,178100000,2124500000,1137800000,3262300000,0.0,164200000,100000.0,3772200000,17400000,7974000000,161700000,600000.0,0.0,0.0,26600000,2022800000,650000000,0.0,262800000,123900000,1325400000,26600000,3348200000,131400000,3949300000,-272000000,0.0,4561900000,3348200000,0.0,1000000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2017-12-31,DSY.PA,2017-12-31,2017-12-31,FY,2459445000,1281000.0,2460726000,0.0,0.0,14627000,3599507000,168958000,1923726000,1066440000,2990166000,0.0,108908000,0.0,3430299000,14627000,7029806000,149314000,1281000.0,0.0,0.0,44446000,1527458000,1000000000,0.0,186628000,68012000,1506301000,44446000,3033759000,130466000,3578991000,-238406000,0.0,3994178000,3033759000,0.0,1000000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2016-12-31,DSY.PA,2016-12-31,2016-12-31,FY,2436701000,56064000,2492765000,0.0,0.0,15054000,3570436000,135402000,1847442000,1079076000,2926518000,0.0,135886000,0.0,3372630000,15054000,6943066000,144860000,56064000,0.0,0.0,17775000,1465640000,1000000000,0.0,258729000,64305000,1594595000,17775000,3060235000,128998000,3173639000,-221277000,0.0,3860225000,3060235000,0.0,1000000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2015-12-31,DSY.PA,2015-12-31,2015-12-31,FY,2280534000,70752000,2351286000,0.0,0.0,16902000,3241180000,135326000,1662333000,1024809000,2687142000,0.0,115284000,0.0,3070250000,16902000,6311430000,119802000,70752000,0.0,0.0,7464000.0,1311866000,1000000000,0.0,213854000,62254000,1511866000,7464000.0,2823732000,128357000,2797556000,-200843000,0.0,3468531000,2823732000,0.0,1000000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2014-12-31,DSY.PA,2014-12-31,2014-12-31,FY,1104206000,71286000,1175492000,0.0,0.0,18452000,1979562000,136737000,1532031000,1170626000,2702657000,0.0,79575000,0.0,2988495000,18452000,4968057000,130327000,71286000,0.0,0.0,23048000,1139188000,350000000,0.0,218628000,67433000,869365000,23048000,2008553000,128182000,2489667000,-164399000,0.0,2943460000,2008553000,0.0,359984000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2013-12-31,DSY.PA,2013-12-31,2013-12-31,FY,1737860000,65785000,1803645000,0.0,0.0,21637000,2420031000,100448000,872952000,658788000,1531740000,0.0,87471000,0.0,1767862000,21637000,4187893000,84972000,65785000,0.0,0.0,12174000,888194000,360019000,0.0,102714000,56037000,675548000,12174000,1563742000,126933000,2316293000,-148789000,0.0,2610527000,1563742000,0.0,380058000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2012-12-31,DSY.PA,2012-12-31,2012-12-31,FY,1159300000,159765000,1319065000,0.0,0.0,17615000,1931386000,107843000,788435000,671101000,1459536000,0.0,65308000,0.0,1672526000,17615000,3603912000,90791000,159765000,0.0,0.0,13358000,928495000,38289000,0.0,76944000,48443000,294469000,13358000,1222964000,125097000,2036065000,-143361000,0.0,2364719000,1222964000,0.0,63815000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2011-12-31,DSY.PA,2011-12-31,2011-12-31,FY,1154275000,268693000,1422968000,0.0,0.0,74384000,2056713000,106601000,647990000,593866000,1241856000,0.0,82995000,0.0,1460071000,74384000,3516784000,99844000,268693000,0.0,0.0,113926000,1138165000,72355000,0.0,59350000,163255000,294960000,113926000,1433125000,123093000,1763065000,-131841000,0.0,2066193000,1433125000,0.0,301297000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2010-12-31,DSY.PA,2010-12-31,2010-12-31,FY,976482000,162646000,1139128000,449795000,0.0,84273000,1673196000,66395000,616619000,616697000,1233316000,0.0,72766000,26161000,1398638000,84273000,3071834000,93169000,162646000,0.0,386996000,102252000,775109000,293419000,0.0,57222000,154277000,504918000,102252000,1280027000,121332000,1529721000,-121614000,0.0,1790791000,1280027000,0.0,293419000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
