,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTXS,2020-02-14 00:00:00,2020-02-14 11:47:15,FY,545761000,43055000,588816000,720359000,15898000,187659000,1512732000,438048000,1798408000,108478000,1906886000,28940000,0.0,502320000,2876194000,504209000,4388926000,84538000,0.0,60036000,1352333000,1413759000,1828587000,742926000,0.0,0.0,979757000,1722683000,979757000,3551270000,319000.0,4660145000,-5127000.0,-4988000.0,837656000,4388926000,71995000,742926000,197165000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/0000877890-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/ctxs-20191231.htm
0,2018-12-31,CTXS,2019-02-15 00:00:00,2019-02-15 10:41:47,FY,618766000,583615000,1202381000,688420000,21905000,174195000,2086901000,243396000,1802670000,167187000,1969857000,574319000,0.0,261576000,3049148000,262340000,5136049000,75551000,0.0,44409000,1345243000,1392195000,2911140000,749935000,489329000,285627000,923455000,1673390000,923455000,4584530000,310000.0,4169019000,-8154000.0,-5714000.0,551519000,5136049000,1157934000,1905380000,1286614000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/0000877890-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/ctxs12-31x201810xk.htm
0,2017-12-31,CTXS,2018-02-16 00:00:00,2018-02-16 10:57:07,FY,1115130000,632516000,1747646000,712535000,13912000,147330000,2621423000,252932000,1614494000,141952000,1756446000,1002928000,0.0,186447000,3198753000,188945000,5820176000,66893000,0.0,34033000,1308474000,1343321000,1687079000,2127474000,555769000,335457000,1013162000,3140636000,1013162000,4827715000,306000.0,3509484000,-10806000,-4140000.0,992461000,5820176000,1635444000,2127474000,1012344000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/0000877890-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/ctxs12-31x201710xk.htm
0,2016-12-31,CTXS,2017-02-16 00:00:00,2017-02-16 15:20:26,FY,836095000,726923000,1563018000,681206000,12522000,304531000,2561277000,261954000,1585893000,173681000,1759574000,999342000,0.0,808080000,3828950000,987769000,6390227000,72724000,0.0,39771000,1323478000,1420670000,3098349000,79495000,480359000,2578000.0,603656000,683151000,603656000,3781500000,303000.0,4010737000,-28704000,-25596000,2608727000,6390227000,1726265000,1427651000,591556000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/0000877890-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/ctxs12-31x201610xk.htm
0,2015-12-31,CTXS,2016-02-18 00:00:00,2016-02-18 14:13:18,FY,368518000,502852000,871370000,669276000,10521000,132784000,1683951000,373817000,1962722000,283418000,2246140000,911864000,0.0,251745000,3783566000,252808000,5467517000,95396000,0.0,18351000,1249754000,1271783000,1680969000,1311071000,414314000,215196000,502031000,1813102000,502031000,3494071000,299000.0,3474625000,-28527000,-25627000,1973446000,5467517000,1414716000,1311071000,942553000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/0000877890-16-000184-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/ctxs12-31x201510xk.htm
0,2014-12-31,CTXS,2015-02-19,2015-02-19 15:40:23,FY,260100000,529300000,789400000,674400000,12600000,211900000,1688300000,367800000,1796900000,390700000,2187600000,1089700000,0.0,178600000,3823700000,225700000,5512000000,79900000,0.0,12053000,1200093000,1221800000,1590100000,1293000000,357771000,45892000,455300000,1748300000,455300000,3338400000,300000.0,3155300000,-36800000,-35800000,2173600000,5512000000,1619000000,1293000000,1032900000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm
0,2013-12-31,CTXS,2014-02-20,2014-02-20 14:23:50,FY,280700000,454000000,734700000,654800000,14100000,159500000,1563100000,339000000,1768900000,509600000,2278500000,880000000,0.0,151600000,3649100000,205000000,5212200000,78500000,0.0,29322000,1098681000,1129700000,1464100000,0.0,313059000,48470000,428400000,428300000,428400000,1892400000,300000.0,2903500000,10000000,5000000.0,3319800000,5212200000,1334000000,0.0,-280700000,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm
0,2012-12-31,CTXS,2013-02-21 00:00:00,2013-02-21 16:19:19,FY,643600000,285000000,928600000,631000000,10700000,143400000,1713700000,303300000,1518200000,556200000,2074400000,595300000,0.0,109600000,3082700000,146400000,4796400000,71100000,0.0,49346000,965276000,1015500000,1342900000,0.0,232719000,876000.0,331800000,331700000,331800000,1674600000,300000.0,2564000000,-15400000,-7700000.0,3121800000,4796400000,880300000,0.0,-643600000,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/0000877890-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/ctxs12-31x201210xk.htm
0,2011-12-31,CTXS,2012-02-23 00:00:00,2012-02-23 15:11:48,FY,333300000,406500000,739800000,484400000,8500000.0,140300000,1373000000,277400000,1239100000,343400000,1582500000,737800000,0.0,128700000,2726500000,173600000,4099500000,58000000,0.0,118413000,818642000,896200000,1179100000,0.0,141241000,44916000,189900000,190000000,189900000,1369100000,300000.0,2211500000,-23200000,-11600000,2730500000,4099500000,1144300000,0.0,-333300000,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/0000877890-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/ctxs12-31x201110xk.htm
0,2010-12-31,CTXS,2011-02-24 00:00:00,2011-02-24 16:36:32,FY,396200000,497600000,893800000,378400000,7000000.0,191300000,1470500000,250500000,921100000,178100000,1099200000,791900000,0.0,91500000,2233100000,177700000,3703600000,65800000,0.0,108064000,664332000,743900000,1020000000,0.0,114638000,86226000,123000000,130600000,123000000,1150600000,300000.0,1855100000,4000000.0,2000000.0,2553000000,3703600000,1289500000,0.0,-396200000,https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/0001193125-11-045415-index.html,https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/d10k.htm
