,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CAMT,2020-03-30 00:00:00,2020-03-30 10:01:47,FY,38047000,51500000,89547000,33244000,23803000,1108000.0,147702000,18526000,0.0,491000.0,491000.0,0.0,0.0,3650000.0,22667000,4282000.0,170369000,11334000,0.0,0.0,0.0,8667000.0,31606000,0.0,0.0,0.0,2461000.0,2461000.0,2461000.0,34067000,157000.0,36716000,-13387000,0.0,136302000,170369000,51500000,0.0,-38047000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/0001178913-20-000959-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/zk2024204.htm
0,2018-12-31,CAMT,2019-03-25 00:00:00,2019-03-25 15:38:14,FY,54935000,0.0,54935000,33539000,30109000,718000.0,119301000,17117000,0.0,476000.0,476000.0,0.0,0.0,4653000.0,22246000,5003000.0,141547000,15541000,0.0,0.0,0.0,11199000,38720000,0.0,0.0,0.0,1420000.0,1420000.0,1420000.0,40140000,151000.0,21281000,-10892000,0.0,101407000,141547000,0.0,0.0,-54935000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/0001178913-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/zk1922830.htm
0,2017-12-31,CAMT,2018-03-15 00:00:00,2018-03-15 14:49:47,FY,43744000,0.0,43744000,23882000,21336000,2486000.0,91448000,15503000,0.0,482000.0,482000.0,0.0,0.0,5603000.0,21588000,7528000.0,113036000,10502000,0.0,0.0,0.0,8541000.0,27897000,0.0,0.0,0.0,838000.0,838000.0,838000.0,28735000,149000.0,7613000.0,-10581000,0.0,84301000,113036000,0.0,0.0,-43744000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/0001178913-18-000847-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/zk1821338.htm
0,2016-12-31,CAMT,2017-03-15 00:00:00,2017-03-15 17:17:20,FY,19740000,0.0,19740000,23807000,16647000,25434000,85628000,13725000,0.0,519000.0,519000.0,0.0,0.0,5686000.0,19930000,30840000,105558000,10322000,0.0,0.0,0.0,12840000,31526000,0.0,0.0,0.0,667000.0,667000.0,667000.0,32193000,148000.0,-1348000.0,-8889000.0,0.0,73365000,105558000,0.0,0.0,-19740000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/0001178913-17-000784-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/zk1719656.htm
0,2015-12-31,CAMT,2016-03-21 00:00:00,2016-03-21 15:22:32,FY,30700000,0.0,30700000,27700000,27600000,9800000.0,95800000,13500000,0.0,800000.0,800000.0,0.0,0.0,6200000.0,20500000,15300000,116300000,11800000,0.0,0.0,0.0,20200000,42500000,0.0,0.0,0.0,5500000.0,5600000.0,5500000.0,48100000,100000.0,-6100000.0,-11800000,0.0,68200000,116300000,0.0,0.0,-30700000,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/0001178913-16-004756-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/zk1618194.htm
0,2014-12-31,CAMT,2015-03-18,2015-03-18 16:29:16,FY,18100000,8600000.0,26700000,23900000,24700000,2300000.0,77600000,13000000,1600000.0,900000.0,2500000.0,700000.0,0.0,2700000.0,18900000,4400000.0,96500000,9500000.0,0.0,0.0,0.0,6700000.0,25800000,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,30800000,100000.0,4000000.0,-11000000,0.0,65700000,96500000,9300000.0,0.0,-18100000,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm
0,2013-12-31,CAMT,2014-03-04,2014-03-04 13:21:34,FY,16400000,6000000.0,22400000,27700000,17900000,2500000.0,70500000,14500000,1600000.0,1000000.0,2600000.0,700000.0,0.0,3500000.0,21400000,5600000.0,91900000,7800000.0,0.0,0.0,0.0,5400000.0,23300000,0.0,0.0,0.0,6600000.0,6700000.0,6600000.0,30000000,100000.0,700000.0,-10000000,0.0,61900000,91900000,6700000.0,0.0,-16400000,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm
0,2012-12-31,CAMT,2013-04-11,2013-04-11 12:21:22,FY,13800000,12100000,25900000,24100000,18300000,2100000.0,70400000,15800000,1600000.0,3000000.0,4600000.0,700000.0,0.0,7500000.0,28600000,9100000.0,99000000,7600000.0,4200000.0,0.0,0.0,5100000.0,27200000,500000.0,0.0,0.0,11000000,11500000,11000000,38700000,100000.0,700000.0,-13000000,0.0,60300000,99000000,12800000,6300000.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm
0,2011-12-31,CAMT,2012-04-09,2012-04-09 06:33:41,FY,9300000.0,16600000,26000000,27600000,24400000,1900000.0,79900000,14600000,3700000.0,4200000.0,7900000.0,0.0,0.0,2400000.0,24900000,4000000.0,104800000,6800000.0,3000000.0,0.0,0.0,5600000.0,33000000,2100000.0,0.0,0.0,9700000.0,11800000,9700000.0,44800000,100000.0,700000.0,-12000000,0.0,59900000,104800000,16600000,6800000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm
0,2010-12-31,CAMT,2011-04-07,2011-04-07 10:30:59,FY,9100000.0,100000.0,9200000.0,30300000,24000000,1800000.0,65300000,15100000,3700000.0,4200000.0,7900000.0,0.0,0.0,8100000.0,31000000,9400000.0,96300000,9800000.0,1400000.0,0.0,0.0,5300000.0,33000000,800000.0,0.0,0.0,8500000.0,9300000.0,8500000.0,42300000,100000.0,-4700000.0,-11400000,0.0,54000000,96300000,100000.0,2600000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm
0,2009-12-31,CAMT,2010-06-07,2010-06-07 14:58:20,FY,15400000,100000.0,15500000,19600000,14200000,1500000.0,50800000,15400000,3700000.0,4400000.0,8100000.0,0.0,0.0,5200000.0,28600000,6200000.0,79400000,4500000.0,0.0,0.0,0.0,4200000.0,19100000,0.0,0.0,0.0,9300000.0,9300000.0,9300000.0,28400000,100000.0,-7500000.0,-9900000.0,0.0,51000000,79400000,100000.0,1700000.0,-13700000,https://www.sec.gov/Archives/edgar/data/1109138/000117891310001545/zk1008400.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891310001545/zk1008400.htm
0,2008-12-31,CAMT,2009-04-08,2009-04-08 08:19:07,FY,15400000,400000.0,15800000,19300000,9800000.0,1400000.0,46300000,15600000,0.0,600000.0,600000.0,0.0,0.0,22200000,38400000,23100000,84700000,5500000.0,1500000.0,0.0,0.0,5100000.0,20000000,1700000.0,0.0,0.0,400000.0,2000000.0,400000.0,22000000,100000.0,4300000.0,-8000000.0,0.0,62700000,84700000,400000.0,4800000.0,-10600000,https://www.sec.gov/Archives/edgar/data/1109138/000117891309000883/zk96642.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891309000883/zk96642.htm
0,2007-12-31,CAMT,2008-06-30,2008-06-30 10:31:53,FY,18600000,1400000.0,20000000,23800000,34200000,2700000.0,80700000,15300000,0.0,300000.0,300000.0,1100000.0,0.0,1100000.0,17800000,3800000.0,98500000,8800000.0,0.0,0.0,0.0,5100000.0,22000000,3300000.0,0.0,0.0,300000.0,3600000.0,300000.0,25600000,100000.0,13900000,-6300000.0,0.0,72900000,98500000,2500000.0,5000000.0,-13600000,https://www.sec.gov/Archives/edgar/data/1109138/000117891308001672/zk85325.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891308001672/zk85325.htm
0,2006-12-31,CAMT,2007-06-29,2007-06-29 09:47:25,FY,23400000,2100000.0,25500000,29600000,41400000,2400000.0,98900000,10700000,0.0,100000.0,100000.0,0.0,0.0,1000000.0,11900000,3400000.0,110800000,12600000,0.0,0.0,0.0,6900000.0,25400000,5000000.0,0.0,0.0,200000.0,5300000.0,200000.0,30700000,100000.0,21600000,-5200000.0,0.0,80100000,110800000,2100000.0,5000000.0,-18400000,https://www.sec.gov/Archives/edgar/data/1109138/000117891307001299/zk73815.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891307001299/zk73815.htm
0,2005-12-31,CAMT,2006-06-29,2006-06-29 13:03:56,FY,8700000.0,2100000.0,10800000,26700000,24900000,2900000.0,65300000,10000000,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,2800000.0,75200000,8700000.0,0.0,0.0,0.0,3800000.0,17400000,5000000.0,0.0,0.0,200000.0,5200000.0,200000.0,22600000,100000.0,10000000,-4400000.0,-200000.0,52600000,75200000,2100000.0,5000000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891306001201/zk62576.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891306001201/zk62576.htm
0,2004-12-31,CAMT,2005-06-30,2005-06-30 10:46:11,FY,9100000.0,0.0,9100000.0,22600000,24900000,2100000.0,58700000,10000000,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,2100000.0,68600000,8200000.0,2300000.0,0.0,0.0,2700000.0,18600000,0.0,0.0,0.0,200000.0,300000.0,200000.0,18900000,100000.0,7300000.0,-3900000.0,-400000.0,49800000,68600000,0.0,2300000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891305000882/zk51575.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891305000882/zk51575.htm
0,2003-12-31,CAMT,2004-06-29,2004-06-29 12:56:19,FY,12800000,0.0,12800000,16000000,13700000,1800000.0,44300000,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,1800000.0,54200000,7000000.0,2300000.0,0.0,0.0,3000000.0,14900000,0.0,0.0,0.0,400000.0,400000.0,400000.0,15300000,100000.0,-3500000.0,-3200000.0,-600000.0,38900000,54200000,0.0,2300000.0,-10500000,https://www.sec.gov/Archives/edgar/data/1109138/000104746904021998/a2139243z20-f.htm,https://www.sec.gov/Archives/edgar/data/1109138/000104746904021998/a2139243z20-f.htm
