,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,SAP,2019-02-28,2019-02-28 07:07:05,FY,8627000000,0.0,8627000000,0.0,0.0,7993000000,16620000000,3553000000,23725000000,3227000000,26952000000,0.0,0.0,0.0,30505000000,4366000000,51491000000,0.0,0.0,0.0,3028000000,7453000000,10481000000,0.0,0.0,0.0,12133000000,12133000000,0.0,22614000000,0.0,27407000000,0.0,0.0,0.0,51491000000,0.0,0.0,-8627000000,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/0001104659-19-011304-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/a18-38214_120f.htm
0,2017-12-31,SAP,2018-02-28,2018-02-28 07:02:20,FY,4822000000,0.0,4822000000,0.0,0.0,9521000000,14343000000,3567000000,25576000000,3567000000,29143000000,0.0,0.0,0.0,32710000000,4037000000,51090000000,0.0,0.0,0.0,3331000000,8944000000,12275000000,0.0,0.0,0.0,8112000000,8112000000,0.0,20386000000,0.0,29808000000,0.0,0.0,0.0,51090000000,0.0,0.0,-4822000000,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/0001104659-18-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/a17-27645_420f.htm
0,2016-12-31,SAP,2017-02-28,2017-02-28 06:12:15,FY,3906000000,0.0,3906000000,0.0,0.0,8296000000,12202000000,2722000000,24598000000,3995000000,28593000000,0.0,0.0,0.0,31315000000,3204000000,46721000000,0.0,0.0,0.0,2515000000,7694000000,10209000000,0.0,0.0,0.0,8658000000,8658000000,0.0,18867000000,0.0,23533000000,0.0,0.0,0.0,46721000000,0.0,0.0,-3906000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/0001193125-17-060157-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/d344005d20f.htm
0,2015-12-31,SAP,2016-03-29,2016-03-29 06:54:44,FY,3704000000,0.0,3704000000,0.0,0.0,6872000000,10576000000,2380000000,24638000000,4647000000,29285000000,0.0,0.0,0.0,31665000000,2704000000,44945000000,0.0,0.0,0.0,2173000000,6370000000,8543000000,0.0,0.0,0.0,11107000000,11107000000,0.0,19650000000,0.0,21766000000,0.0,0.0,0.0,44945000000,0.0,0.0,-3704000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/0001193125-16-520379-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/d138619d20f.htm
0,2014-12-31,SAP,2015-03-20,2015-03-20 07:18:12,FY,4027000000,0.0,4027000000,0.0,0.0,6840000000,10867000000,2544000000,25346000000,5576000000,30922000000,0.0,0.0,0.0,33466000000,2264000000,46597000000,0.0,0.0,0.0,2034000000,8305000000,10339000000,0.0,0.0,0.0,12543000000,12543000000,0.0,22882000000,0.0,22165000000,0.0,0.0,0.0,46597000000,0.0,0.0,-4027000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/0001193125-15-099258-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/d875102d20f.htm
0,2013-12-31,SAP,2014-03-21,2014-03-21 08:07:03,FY,3786000000,0.0,3786000000,0.0,0.0,6345000000,10131000000,2508000000,18861000000,4074000000,22935000000,0.0,0.0,0.0,25443000000,1758000000,37332000000,0.0,0.0,0.0,1941000000,6805000000,8746000000,0.0,0.0,0.0,6474000000,6474000000,0.0,15220000000,0.0,22401000000,0.0,0.0,0.0,37332000000,0.0,0.0,-3786000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/0001193125-14-109290-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/d679397d20f.htm
0,2012-12-31,SAP,2013-03-22,2013-03-22 08:11:29,FY,3266000000,0.0,3266000000,0.0,0.0,5962000000,9228000000,2252000000,17503000000,4264000000,21767000000,0.0,0.0,0.0,24019000000,2138000000,35385000000,0.0,0.0,0.0,1828000000,6929000000,8757000000,0.0,0.0,0.0,7942000000,7942000000,0.0,16699000000,0.0,18425000000,0.0,0.0,0.0,35385000000,0.0,0.0,-3266000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/0001193125-13-120941-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/d481961d20f.htm
0,2011-12-31,SAP,2012-03-23,2012-03-23 07:20:58,FY,6441000000,0.0,6441000000,0.0,0.0,6103000000,12544000000,0.0,11298000000,2626000000,13924000000,0.0,0.0,0.0,13924000000,3662000000,30130000000,0.0,0.0,0.0,1357000000,6772000000,8129000000,0.0,0.0,0.0,5516000000,5516000000,0.0,13645000000,0.0,16172000000,0.0,0.0,0.0,30130000000,0.0,0.0,-6441000000,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/0001193125-12-128394-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/d300632d20f.htm
0,2010-12-31,SAP,2011-03-18,2011-03-18 17:30:20,FY,4668000000,0.0,4668000000,0.0,0.0,4810000000,9478000000,1923000000,11187000000,3153000000,14340000000,0.0,0.0,0.0,16263000000,1913000000,27654000000,0.0,0.0,0.0,1209000000,5623000000,6832000000,0.0,0.0,0.0,7786000000,7786000000,0.0,14618000000,0.0,12960000000,0.0,0.0,0.0,27654000000,0.0,0.0,-4668000000,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/0000950123-11-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/f03567e20vf.htm
0,2009-12-31,SAP,2010-03-25,2010-03-25 17:28:59,FY,2700000.0,0.0,2700000.0,0.0,0.0,4831000.0,7531000.0,1965000.0,7157000.0,1281000.0,8438000.0,0.0,0.0,0.0,10403000,1234000.0,19168000,0.0,0.0,0.0,857000.0,4039000.0,4896000.0,0.0,0.0,0.0,2103000.0,2103000.0,0.0,6998000.0,0.0,12284000,0.0,0.0,0.0,19168000,0.0,0.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/0000950123-10-028310-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/f03280e20vf.htm
