,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JCS,2020-03-17,2020-03-17 13:16:49,FY,13928500,9449650.0,23378150,10242410,8531110.0,7250140.0,49401810,8606000.0,0.0,0.0,0.0,250000.0,0.0,892900.0,9748900.0,8070050.0,59150710,3720450.0,0.0,101000.0,9534000.0,1393580.0,11350040,0.0,0.0,527000.0,408390.0,408390.0,408390.0,11758430,462640.0,4649400.0,-697660.0,-708660.0,47392280,59150710,9699650.0,0.0,-13928500,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/0000897101-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/csi200438_10k.htm
0,2018-12-31,JCS,2019-03-08 00:00:00,2019-03-08 16:03:08,FY,11056430,0.0,11056430,13401040,16175620,1702000.0,42335090,10962240,0.0,5000.0,5000.0,0.0,0.0,18830.0,10986070,1572800.0,53321160,5394980.0,0.0,60000.0,19068000,184540.0,11639770,0.0,0.0,28267.0,28270.0,28270.0,28270.0,11668040,457920.0,-734000.0,-751290.0,-764290.0,41653130,53321160,0.0,0.0,-11056430,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/0000897101-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/csi190542_10k.htm
0,2017-12-31,JCS,2018-04-06,2018-04-06 17:26:13,FY,12453660,5540740.0,17994410,12183220,13984430,1304360.0,45466420,12624730,0.0,0.0,0.0,0.0,0.0,55110.0,12679840,865640.0,58146260,4554680.0,0.0,41000.0,38136000,397150.0,8960390.0,0.0,0.0,4065.0,15140.0,15140.0,15140.0,8975530.0,448690.0,7328670.0,-1226760.0,-613380.0,49170730,58146260,5540740.0,0.0,-12453660,https://www.sec.gov/Archives/edgar/data/22701/000138713118001457/csi180866_10-k.htm,https://www.sec.gov/Archives/edgar/data/22701/000138713118001457/csi180866_10-k.htm
0,2016-12-31,JCS,2017-03-31 00:00:00,2017-03-31 14:44:41,FY,10443270,5805280.0,16248550,14552190,22204900,2367450.0,55373090,15719400,1462500.0,0.0,1462500.0,0.0,53000.0,622020.0,17803930,1589350.0,73177020,6953710.0,0.0,207000.0,52998000,412540.0,11368160,0.0,0.0,52998.0,123160.0,176160.0,123160.0,11544320,443870.0,20596200,-1373320.0,-686660.0,61632690,73177020,5805280.0,0.0,-10443270,https://www.sec.gov/Archives/edgar/data/22701/000089710117000402/0000897101-17-000402-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710117000402/csi170730_10k.htm
0,2015-12-31,JCS,2016-03-11 00:00:00,2016-03-11 17:17:54,FY,9812740.0,5228670.0,15041410,17849210,24985560,4013570.0,61889750,17468420,1462500.0,307000.0,1769500.0,6293510.0,61450.0,495060.0,26026480,1536360.0,87916230,8373290.0,0.0,217000.0,61453000,1474890.0,15441450,0.0,0.0,61453.0,228630.0,290090.0,228630.0,15731540,437730.0,32284060,-666380.0,-653380.0,72184690,87916230,11522180,103600.0,-9709140.0,https://www.sec.gov/Archives/edgar/data/22701/000089710116002004/0000897101-16-002004-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710116002004/csi160952_10k.htm
0,2014-12-31,JCS,2015-03-12,2015-03-12 15:33:54,FY,13736860,4602720.0,18339570,13839660,31109650,6616860.0,69905740,18153150,0.0,0.0,0.0,0.0,809180.0,263080.0,30380500,4562240.0,100286240,5180630.0,0.0,75000.0,3249164000,1446500.0,12994860,103600.0,0.0,1089994.0,77280.0,1270880.0,77280.0,14265740,432740.0,47689690,0.0,-654160.0,86020500,100286240,4602720.0,627820.0,-13109040,https://www.sec.gov/Archives/edgar/data/22701/000089710115000326/csi150952_10k.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710115000326/csi150952_10k.htm
0,2013-12-31,JCS,2014-03-14,2014-03-14 14:16:10,FY,20100000,5700000.0,25800000,22900000,29100000,5900000.0,83700000,14900000,0.0,500000.0,500000.0,3900000.0,800000.0,400000.0,19800000,4900000.0,103500000,4900000.0,0.0,240000.0,3758750000,1400000.0,13100000,600000.0,0.0,809179.0,400000.0,1800000.0,400000.0,14900000,400000.0,51300000,-26800000,-200000.0,88600000,103500000,9600000.0,1100000.0,-19000000,https://www.sec.gov/Archives/edgar/data/22701/000089710114000329/csi140930_10k.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710114000329/csi140930_10k.htm
0,2012-12-31,JCS,2013-03-15 00:00:00,2013-03-15 16:35:55,FY,17900000,12700000,30600000,14700000,33800000,6800000.0,85900000,14500000,6000000.0,600000.0,6600000.0,5400000.0,1400000.0,200000.0,26600000,5000000.0,112500000,9200000.0,0.0,153000.0,4013628000,100000.0,15200000,1100000.0,0.0,1381785.0,800000.0,3300000.0,800000.0,18500000,400000.0,57800000,-1200000.0,-600000.0,94000000,112500000,18100000,1600000.0,-16300000,https://www.sec.gov/Archives/edgar/data/22701/000089710113000372/0000897101-13-000372-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710113000372/csi131209_10k.htm
0,2011-12-31,JCS,2012-03-15 00:00:00,2012-03-15 15:21:52,FY,22500000,18600000,41200000,14500000,26000000,8200000.0,89900000,14000000,6000000.0,0.0,6000000.0,4900000.0,1500000.0,1800000.0,26800000,6300000.0,116700000,4400000.0,0.0,0.0,3455047000,1300000.0,15400000,1600000.0,0.0,1476969.0,700000.0,3700000.0,700000.0,19100000,400000.0,61500000,200000.0,100000.0,97500000,116700000,23500000,2000000.0,-20500000,https://www.sec.gov/Archives/edgar/data/22701/000089710112000451/0000897101-12-000451-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710112000451/csi120466_10k.htm
0,2010-12-31,JCS,2011-03-15,2011-03-15 16:51:27,FY,16800000,21700000,38500000,17500000,24500000,5700000.0,86200000,13200000,4600000.0,0.0,4600000.0,4600000.0,600000.0,500000.0,22900000,5900000.0,109100000,5400000.0,0.0,678395000,4469941000,1300000.0,12700000,2000000.0,0.0,0.0,2400000.0,5000000.0,2400000.0,17700000,400000.0,56800000,-600000.0,-300000.0,91400000,109100000,26300000,2400000.0,-14400000,https://www.sec.gov/Archives/edgar/data/22701/000089710111000407/csi111322_10k.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710111000407/csi111322_10k.htm
