,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ANSS,2020-02-27 00:00:00,2020-02-27 10:57:42,FY,872094000,288000.0,872382000,637830000,0.0,0.0,1555480000,0.0,2413280000,476711000,2889991000,0.0,24077000,180032000,3283407000,0.0,4838887000,14298000,288000.0,0.0,351353000,0.0,695140000,423531000,0.0,78643000,96426000,690368000,0.0,1385508000,946000.0,3370706000,-129103000,0.0,3453379000,1385508000,0.0,590299000,423531000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/0001013462-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/anss2019123110k.htm
0,2018-12-31,ANSS,2019-02-28 00:00:00,2019-02-28 12:10:34,FY,777139000,225000.0,777364000,498553000,0.0,0.0,1311177000,0.0,1572455000,211272000,1783727000,0.0,26630000,82775000,1954787000,0.0,3265964000,7953000.0,225000.0,0.0,328584000,0.0,524767000,0.0,0.0,30077000,61573000,91650000,0.0,616417000,932000.0,2919411000,-121546000,0.0,2649547000,616417000,0.0,0.0,-777139000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/0001013462-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/anss2018123110k.htm
0,2017-12-31,ANSS,2018-02-22 00:00:00,2018-02-22 11:13:42,FY,881501000,286000.0,881787000,361477000,0.0,0.0,1270266000,0.0,1378553000,157625000,1536178000,0.0,42111000,35972000,1671357000,0.0,2941623000,6042000.0,286000.0,0.0,440491000,0.0,608553000,0.0,0.0,1461000.0,85778000,87239000,0.0,695792000,932000.0,2316916000,-116824000,0.0,2245831000,695792000,0.0,0.0,-881501000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000004/0001013462-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000004/anss2017123110k.htm
0,2016-12-31,ANSS,2017-02-23 00:00:00,2017-02-23 10:54:13,FY,822479000,381000.0,822860000,322029000,0.0,0.0,1169401000,0.0,1337215000,172619000,1509834000,0.0,42327000,24287000,1631125000,0.0,2800526000,7395000.0,381000.0,0.0,403279000,0.0,539100000,0.0,0.0,2259000.0,50762000,53021000,0.0,592121000,932000.0,2057665000,-102224000,0.0,2208405000,592121000,0.0,0.0,-822479000,https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/0001013462-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/anss2016123110k.htm
0,2015-12-31,ANSS,2016-02-25 00:00:00,2016-02-25 11:43:43,FY,784168000,446000.0,784614000,269642000,0.0,0.0,1076426000,0.0,1332348000,220553000,1552901000,0.0,32896000,5757000.0,1653478000,0.0,2729904000,4865000.0,446000.0,0.0,364644000,0.0,484146000,0.0,0.0,2091000.0,49240000,51331000,0.0,535477000,932000.0,1792029000,-98740000,0.0,2194427000,535477000,0.0,0.0,-784168000,https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/0001013462-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/anss2015123110k.htm
0,2014-12-31,ANSS,2015-02-26,2015-02-26 11:32:17,FY,788064000,714000.0,788778000,272335000,0.0,0.0,1110493000,0.0,1312182000,259312000,1571494000,0.0,21286000,6187000.0,1663610000,0.0,2774103000,3421000.0,714000.0,0.0,332664000,0.0,465099000,0.0,0.0,37390000,54113000,91503000,0.0,556602000,932000.0,1539508000,-86373000,0.0,2217501000,556602000,0.0,0.0,-788064000,https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm
0,2013-12-31,ANSS,2014-02-27,2014-02-27 11:40:46,FY,742486000,500000.0,742986000,298579000,0.0,0.0,1067596000,0.0,1255704000,291390000,1547094000,0.0,18432000,10586000,1654786000,0.0,2722382000,7939000.0,500000.0,0.0,309775000,0.0,440431000,0.0,0.0,66899000,78806000,145705000,0.0,586136000,932000.0,1284818000,-75680000,0.0,2136246000,586136000,0.0,18136000,-742500000,https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm
0,2012-12-31,ANSS,2013-02-28 00:00:00,2013-02-28 12:13:55,FY,576703000,452000.0,577155000,312866000,0.0,0.0,913359000,0.0,1251247000,351173000,1602420000,0.0,14992000,24393000,1694058000,0.0,2607417000,4924000.0,452000.0,0.0,305793000,0.0,477387000,0.0,0.0,92822000,96917000,189739000,0.0,667126000,932000.0,1039491000,-63282000,0.0,1940291000,667126000,0.0,53149000,-523600000,https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/0001013462-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/anss2012123110k.htm
0,2011-12-31,ANSS,2012-02-23 00:00:00,2012-02-23 11:30:54,FY,471828000,576000.0,472404000,247898000,0.0,0.0,740033000,0.0,1225375000,383420000,1608795000,0.0,7062000.0,46942000,1708437000,0.0,2448470000,6987000.0,576000.0,0.0,259155000,0.0,438751000,53149000,0.0,101618000,100479000,255246000,0.0,693997000,927000.0,836008000,-60911000,0.0,1754473000,693997000,0.0,127572000,-342900000,https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/0001193125-12-074501-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/d260706d10k.htm
0,2010-12-31,ANSS,2011-02-25,2011-02-25 10:00:45,FY,472479000,455000.0,472934000,224006000,0.0,472934000,714633000,0.0,1035083000,278320000,1313403000,0.0,5796000.0,56123000,1412243000,472934000,2126876000,2241000.0,455000.0,0.0,199805000,0.0,311369000,127563000,0.0,75026000,82989000,285578000,0.0,596947000,916000.0,655333000,-53405000,0.0,1529929000,596947000,0.0,159525000,159525000,https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm
