,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,FY,130673000,189563000,320236000,123656000,176134000,0.0,641664000,0.0,307148000,371953000,679101000,0.0,1456000.0,1351000.0,806916000,0.0,1448580000,27738000,189563000,0.0,14623000,6355000.0,85743000,0.0,2464000.0,67040000,9337000.0,98811000,6355000.0,184554000,50000.0,-4863000.0,-38113000,0.0,1264026000,184554000,0.0,24876000,-130673000,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,FY,110951000,40841000,151792000,50854000,62095000,6140000.0,270881000,47900000,26372000,27326000,53698000,0.0,162000.0,3151000.0,104749000,3151000.0,375630000,16540000,0.0,3164000.0,8990000.0,15010000,59773000,0.0,1753000.0,162000.0,2843000.0,3005000.0,2843000.0,62778000,24000.0,67402000,-2557000.0,-2775000.0,312852000,375630000,40841000,0.0,-110951000,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2017-12-30,ONTO,2018-02-26 00:00:00,2018-02-26 09:02:00,FY,34899000,82130000,117029000,62457000,54394000,6234000.0,240114000,44810000,10232000,2206000.0,12438000,0.0,179000.0,12337000,69585000,12337000,309699000,13857000,0.0,2680000.0,7408000.0,11127000,44095000,0.0,1661000.0,179000.0,3042000.0,3221000.0,3042000.0,47316000,26000.0,9113000.0,-2124000.0,-2034000.0,262383000,309699000,82130000,0.0,-34899000,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm
0,2016-12-31,ONTO,2017-03-03 00:00:00,2017-03-02 18:42:05,FY,37859000,87872000,125731000,67301000,65485000,0.0,262630000,0.0,22495000,10273000,32768000,0.0,30850000,593000.0,76069000,0.0,338699000,10245000,87872000,0.0,8325000.0,5118000.0,35962000,0.0,1132000.0,0.0,7870000.0,9002000.0,5118000.0,44964000,31000.0,-84706000,-30238000,0.0,293735000,44964000,0.0,0.0,-47062000,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/0001564590-17-003258-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/nano-10k_20161231.htm
0,2015-12-26,ONTO,2016-02-24 00:00:00,2016-02-24 09:01:46,FY,38154000,44931000,83085000,37832000,50605000,6592000.0,178114000,44493000,9415000.0,1867000.0,11282000,0.0,521000.0,1651000.0,57426000,1651000.0,235540000,11675000,0.0,1771000.0,12790000,18198000,45211000,0.0,827000.0,521000.0,2480000.0,3001000.0,2480000.0,48212000,24000.0,-66209000,-5202000.0,-5158000.0,187328000,235540000,44931000,0.0,-38154000,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/0001564590-16-013119-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/nano-10k_20151226.htm
0,2014-12-27,ONTO,2015-02-25,2015-02-24 17:55:00,FY,34700000,49300000,84000000,26100000,37000000,10700000,157800000,49600000,10500000,4300000.0,14800000,0.0,900000.0,1000000.0,65400000,2500000.0,223200000,10200000,0.0,1017000.0,10021000,14600000,38200000,0.0,2591000.0,926000.0,4600000.0,5500000.0,4600000.0,43700000,0.0,-69100000,-28700000,-2700000.0,179500000,223200000,49300000,0.0,-34700000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm
0,2013-12-28,ONTO,2014-03-07,2014-03-07 15:00:47,FY,44800000,48100000,92900000,31400000,41400000,25100000,190800000,47400000,11700000,7900000.0,19600000,0.0,0.0,5000000.0,72000000,19500000,262800000,10600000,0.0,758000.0,21749000,26500000,49000000,0.0,3718000.0,14516000,6500000.0,6500000.0,6500000.0,55500000,0.0,-38000000,-25300000,600000.0,207400000,262800000,48100000,0.0,-44800000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm
0,2012-12-29,ONTO,2013-03-12 00:00:00,2013-03-11 21:07:13,FY,62900000,47000000,109900000,21400000,41900000,16100000,189300000,43200000,11400000,11000000,22400000,0.0,0.0,4600000.0,70200000,13200000,259500000,6400000.0,0.0,424000.0,8485000.0,11900000,30700000,4400000.0,4307000.0,8593000.0,8600000.0,13000000,8600000.0,43700000,0.0,-23900000,-19700000,1300000.0,215800000,259500000,47000000,5300000.0,-57600000,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/0000704532-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/a201210-k.htm
0,2011-12-31,ONTO,2012-03-14 00:00:00,2012-03-13 19:34:26,FY,96671000,70888000,167559000,42783000,49501000,167559000,263101000,0.0,4492000.0,8376000.0,12868000,0.0,12240000,5172000.0,42810000,167559000,305911000,4439000.0,70888000,0.0,7332000.0,9324000.0,28857000,46524000,0.0,0.0,8752000.0,55276000,9324000.0,84133000,32000.0,-182297000,-26044000,0.0,221778000,84133000,0.0,46524000,46524000,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/0000704532-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/a201110k.htm
0,2011-01-01,ONTO,2011-03-14,2011-03-11 21:51:24,FY,66500000,0.0,66500000,44500000,44600000,12600000,168200000,35200000,0.0,6000000.0,6000000.0,0.0,0.0,10500000,51700000,20100000,219900000,11500000,0.0,250000.0,9644000.0,7800000.0,32500000,9500000.0,0.0,9256000.0,7100000.0,16500000,7100000.0,49000000,0.0,-57000000,4200000.0,2100000.0,170800000,219900000,0.0,10000000,-56500000,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm
