,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,INFN,2020-03-04,2020-03-04 06:26:45,FY,109201000,0.0,109201000,349645000,340429000,143556000,942831000,218874000,249848000,170346000,420194000,0.0,8700000.0,46439000,685507000,50778000,1628338000,273397000,31673000,65815000,103753000,169727000,715319000,326072000,36067000,8700000.0,191712000,526484000,191712000,1241803000,181000.0,-1319891000,-339205000,-34639000,386535000,1628338000,0.0,359125000,249924000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2018-12-29,INFN,2019-03-14,2019-03-14 15:56:19,FY,202954000,26511000,229465000,317115000,311888000,98629000,957097000,342820000,227231000,233119000,460350000,0.0,13347000,41003000,844173000,54232000,1801270000,191187000,0.0,23249000,88534000,111874000,502867000,460467000,31768000,13347000,120768000,594582000,120768000,1097449000,175000.0,-956970000,-25300000,-25209000,703821000,1801270000,26511000,465185000,262231000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2017-12-30,INFN,2018-02-28,2018-02-27 18:10:45,FY,116345000,147596000,263941000,126152000,214704000,43140000,647937000,135942000,195615000,92188000,287803000,36129000,21609000,9859000.0,469733000,10403000,1117670000,58124000,144928000,3707000.0,72421000,76332000,374676000,0.0,22502000,21609000,56020000,77629000,56020000,452305000,149000.0,-758081000,6254000.0,6672000.0,665365000,1117670000,183725000,144928000,28583000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/0001138639-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/infn-12302017x10k.htm
0,2016-12-31,INFN,2017-02-23,2017-02-23 17:20:15,FY,162641000,141697000,304338000,150370000,232955000,42760000,730423000,124800000,176760000,108475000,285235000,47779000,25327000,10346000,468160000,19023000,1198583000,62486000,0.0,2384000.0,58900000,61355000,216533000,133586000,19362000,25327000,60809000,219722000,60809000,436255000,145000.0,-563575000,-28324000,-28115000,762328000,1198583000,189476000,133586000,-29055000,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/0001138639-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/infn-12312016x10k.htm
0,2015-12-26,INFN,2016-02-23,2016-02-23 17:28:08,FY,149101000,125561000,274662000,186243000,174699000,29511000,665115000,110861000,191560000,156319000,347879000,91007000,35731000,9319000.0,559066000,9809000.0,1224181000,92554000,0.0,3295000.0,42977000,46316000,237043000,123327000,13881000,35731000,51019000,224987000,51019000,462030000,140000.0,-539413000,1123000.0,1629000.0,762151000,1224181000,216568000,123327000,-25774000,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/0001138639-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/infn-12262015x10k.htm
0,2014-12-27,INFN,2015-02-18,2015-02-18 17:20:57,FY,86495000,239628000,326123000,154596000,146500000,24636000,651855000,81566000,0.0,0.0,0.0,73733000,0.0,10862000,166161000,10862000,818016000,61533000,0.0,3993000.0,35321000,39378000,174331000,116894000,10758000,12370000,44884000,161778000,44884000,336109000,126000.0,-590826000,-4618000.0,-4174000.0,481907000,818016000,313361000,116894000,30399000,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/0001628280-15-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/infn-12272014x10k.htm
0,2013-12-28,INFN,2014-02-21,2014-02-21 16:43:00,FY,124300000,172700000,297000000,100600000,123700000,17800000,539100000,79700000,0.0,0.0,0.0,73400000,0.0,8800000.0,161800000,8800000.0,700900000,39800000,0.0,2372000.0,32402000,34800000,140900000,109200000,4888000.0,1364000.0,33000000,142200000,33000000,283100000,100000.0,-604500000,-3500000.0,-3400000.0,417800000,700900000,246100000,109200000,-15100000,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/0001445305-14-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/infn-12282013x10k.htm
0,2012-12-29,INFN,2013-03-05,2013-03-05 16:59:43,FY,104700000,76100000,180800000,109900000,127800000,11000000,429500000,80300000,0.0,0.0,0.0,11900000,0.0,6500000.0,98700000,7500000.0,528200000,61400000,0.0,3588000.0,26744000,31100000,144000000,0.0,3210000.0,805000.0,28000000,28000000,28000000,172000000,100000.0,-572400000,-2200000.0,-2400000.0,356100000,528200000,88000000,0.0,-104700000,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/0001193125-13-091900-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/d439052d10k.htm
0,2011-12-31,INFN,2012-03-06,2012-03-06 16:40:18,FY,94500000,101300000,195800000,82000000,89000000,16400000,383200000,76800000,0.0,0.0,0.0,63300000,0.0,8400000.0,148500000,14400000,531700000,48800000,0.0,0.0,22781000,26700000,119500000,0.0,3410000.0,767000.0,24400000,24400000,24400000,143900000,100000.0,-487000000,-4400000.0,-2200000.0,387800000,531700000,164600000,0.0,-94500000,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/0001193125-12-099137-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/d250431d10k.htm
0,2010-12-25,INFN,2011-03-01,2011-03-01 17:21:49,FY,113600000,168000000,281700000,80400000,81900000,17600000,461600000,51700000,0.0,0.0,0.0,14500000,0.0,23700000,89900000,32300000,551500000,35700000,0.0,0.0,21958000,35900000,120100000,0.0,4633000.0,0.0,20700000,20700000,20700000,140800000,100000.0,-405300000,-2600000.0,-1300000.0,410700000,551500000,182500000,0.0,-113600000,https://www.sec.gov/Archives/edgar/data/1138639/000119312511052376/0001193125-11-052376-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312511052376/d10k.htm
