,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTGR,2020-02-18 00:00:00,2020-02-18 16:53:45,FY,190208000,5499000.0,195707000,277168000,235489000,0.0,744109000,0.0,80721000,10104000,90825000,0.0,58930000,7202000.0,211704000,0.0,955813000,80531000,5499000.0,0.0,6450000.0,0.0,298391000,0.0,0.0,0.0,7988000.0,48729000,0.0,347120000,30000.0,-222723000,-98325000,0.0,608693000,347120000,0.0,34791000,-190208000,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/0001564590-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/ntgr-10k_20191231.htm
0,2018-12-31,NTGR,2019-02-22 00:00:00,2019-02-22 06:27:15,FY,201047000,73317000,274364000,303667000,243871000,0.0,857899000,0.0,80721000,17146000,97867000,0.0,57557000,9876000.0,185477000,0.0,1043376000,139748000,73317000,0.0,11086000,0.0,383992000,0.0,0.0,0.0,12232000,31832000,0.0,415824000,32000.0,-166050000,-95931000,0.0,627552000,415824000,0.0,0.0,-201047000,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/0001122904-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/ntgr20181231-10k.htm
0,2017-12-31,NTGR,2018-02-16 00:00:00,2018-02-16 16:11:14,FY,202870000,126926000,329796000,412798000,245894000,0.0,1015664000,0.0,85463000,24988000,110451000,0.0,49468000,12321000,192900000,0.0,1208564000,111915000,126926000,0.0,55284000,0.0,424436000,0.0,0.0,0.0,22099000,53643000,0.0,478079000,31000.0,128168000,-102581000,0.0,730485000,478079000,0.0,0.0,-202727000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/0001122904-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/ntgr20171231-10k.htm
0,2016-12-31,NTGR,2017-02-24 00:00:00,2017-02-24 16:12:18,FY,240468000,125514000,365982000,313839000,247862000,0.0,962785000,0.0,85463000,37899000,123362000,0.0,70859000,7977000.0,221671000,0.0,1184456000,112436000,125514000,0.0,35301000,0.0,356653000,0.0,0.0,0.0,15865000,30984000,0.0,387637000,33000.0,228541000,-104020000,0.0,796819000,387637000,0.0,0.0,-240468000,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/0001122904-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/ntgr-20161231_10k.htm
0,2015-12-31,NTGR,2016-02-19 00:00:00,2016-02-19 16:33:10,FY,181945000,96321000,278266000,290642000,213118000,0.0,821143000,0.0,81721000,48947000,130668000,0.0,68445000,7824000.0,229426000,0.0,1050569000,90546000,96321000,0.0,29125000,0.0,315772000,0.0,0.0,0.0,11643000,26087000,0.0,341859000,33000.0,195627000,-104152000,0.0,708710000,341859000,0.0,0.0,-181945000,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/0001122904-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/ntgr-20151231x10k.htm
0,2014-12-31,NTGR,2015-02-20,2015-02-20 16:23:34,FY,141234000,115895000,257129000,275689000,222883000,0.0,822965000,0.0,81721000,66230000,147951000,0.0,38696000,8059000.0,225722000,0.0,1048687000,106357000,115895000,0.0,30023000,0.0,304116000,0.0,0.0,0.0,7754000.0,23006000,0.0,327122000,35000.0,267348000,-88893000,0.0,721565000,327122000,0.0,0.0,-141200000,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm
0,2014-03-30,NTGR,,2014-05-06 16:14:04,FY,129656000,110133000,239789000,291251000,201630000,66034000,798704000,26005000,155916000,79649000,235565000,0.0,28515000,1307000.0,291392000,0.0,1090096000,96285000,0.0,1744000.0,30096000,159586000,287711000,0.0,0.0,13917000,6053000.0,19970000,0.0,307681000,37000.0,350279000,-132000.0,432231000,782415000,1090096000,110133000,0.0,-129656000,,
0,2013-12-31,NTGR,2014-02-25,2014-02-25 16:11:42,FY,143009000,105145000,248154000,266484000,224456000,0.0,800111000,0.0,155916000,84118000,240034000,0.0,20235000,5034000.0,293819000,0.0,1093930000,114531000,105145000,0.0,24496000,0.0,300083000,0.0,0.0,0.0,6260000.0,20064000,0.0,320147000,37000.0,351776000,-71751000,0.0,773783000,320147000,0.0,0.0,-143000000,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm
0,2012-12-31,NTGR,2013-02-26 00:00:00,2013-02-26 16:46:20,FY,149032000,227845000,376877000,256014000,174903000,0.0,864209000,0.0,100880000,27621000,128501000,0.0,16856000,4656000.0,170360000,0.0,1034569000,87310000,227845000,0.0,27645000,0.0,260930000,0.0,0.0,0.0,5293000.0,19028000,0.0,279958000,38000.0,360142000,-54626000,0.0,754611000,279958000,0.0,0.0,-149000000,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/0001122904-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/ntgr-20121231x10k.htm
0,2011-12-31,NTGR,2012-02-29 00:00:00,2012-02-29 16:39:44,FY,208898000,144797000,353695000,261307000,163724000,0.0,834229000,0.0,85944000,20956000,106900000,0.0,0.0,14357000,137141000,0.0,971370000,117285000,144797000,0.0,40093000,44846000,308961000,0.0,0.0,0.0,4995000.0,23652000,44846000,332613000,38000.0,274453000,-43415000,0.0,638757000,332613000,0.0,0.0,-208900000,https://www.sec.gov/Archives/edgar/data/1122904/000119312512089327/0001193125-12-089327-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000119312512089327/d272412d10k.htm
0,2010-12-31,NTGR,2011-02-28,2011-02-28 16:13:21,FY,126173000,144564000,270737000,226731000,127394000,0.0,668044000,0.0,74198000,6241000.0,80439000,0.0,0.0,14335000,112277000,0.0,780321000,89155000,144564000,0.0,27538000,0.0,254723000,0.0,0.0,19719000,5443000.0,25162000,0.0,279885000,36000.0,184011000,-34052000,0.0,500436000,279885000,0.0,0.0,-126200000,https://www.sec.gov/Archives/edgar/data/1122904/000119312511049921/d10k.htm,https://www.sec.gov/Archives/edgar/data/1122904/000119312511049921/d10k.htm
0,2009-12-31,NTGR,2010-03-01 00:00:00,2010-03-01 16:49:47,FY,172202000,74898000,247100000,162853000,90590000,0.0,534725000,0.0,64908000,8298000.0,73206000,0.0,0.0,8299000.0,98396000,0.0,633121000,69081000,74898000,0.0,22106000,0.0,195609000,0.0,0.0,17479000,5880000.0,23359000,0.0,218968000,35000.0,133838000,-26546000,0.0,414153000,218968000,0.0,0.0,-172200000,https://www.sec.gov/Archives/edgar/data/1122904/000119312510044798/0001193125-10-044798-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000119312510044798/d10k.htm
0,2008-12-31,NTGR,2009-03-04 00:00:00,2009-03-04 06:16:47,FY,192839000,10170000,203009000,138275000,112240000,0.0,489348000,0.0,61400000,13311000,74711000,0.0,0.0,1858000.0,96861000,0.0,586209000,60073000,10170000,0.0,21508000,0.0,176505000,0.0,0.0,15000.0,18731000,18746000,0.0,195251000,34000.0,124787000,-21707000,0.0,390958000,195251000,0.0,0.0,-192800000,https://www.sec.gov/Archives/edgar/data/1122904/000119312509044252/0001193125-09-044252-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000119312509044252/d10k.htm
