,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SQI.PA,2019-12-31,2019-12-31,FY,20073000,0.0,20073000,0.0,0.0,0.0,117515000,43381000,85771000,3175000.0,88946000,0.0,3677000.0,0.0,147865000,0.0,265380000,23337000,0.0,0.0,0.0,18467000,102224000,28109000,0.0,411000.0,622000.0,68441000,18467000,170665000,3691000.0,4674000.0,-11237000,0.0,94715000,170665000,0.0,71633000,14222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2018-12-31,SQI.PA,2018-12-31,2018-12-31,FY,27468000,0.0,27468000,0.0,0.0,0.0,122750000,45710000,85771000,3712000.0,89483000,0.0,3824000.0,0.0,150530000,0.0,273280000,22159000,0.0,0.0,0.0,11592000,105335000,33750000,0.0,564000.0,1599000.0,81716000,11592000,187051000,3541000.0,3062000.0,-10116000,0.0,86229000,187051000,0.0,79442000,12547000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2017-12-31,SQI.PA,2017-12-31,2017-12-31,FY,19276000,0.0,19276000,0.0,0.0,0.0,126107000,6398000.0,86054000,3238000.0,89292000,0.0,2115000.0,0.0,108823000,0.0,234930000,21829000,0.0,0.0,0.0,11980000,94335000,42050000,0.0,468000.0,15884000,62056000,11980000,156391000,3168000.0,1974000.0,-12524000,0.0,78539000,156391000,0.0,44724000,25049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2016-12-31,SQI.PA,2016-12-31,2016-12-31,FY,9573000.0,0.0,9573000.0,0.0,0.0,0.0,93418000,5146000.0,53318000,935000.0,54253000,0.0,408000.0,0.0,74412000,0.0,167830000,16914000,0.0,0.0,0.0,0.0,77682000,7565000.0,0.0,0.0,1140000.0,11396000,0.0,89078000,3086000.0,6212000.0,-8718000.0,0.0,78752000,89078000,0.0,14807000,5006000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2015-12-31,SQI.PA,2015-12-31,2015-12-31,FY,18199000,0.0,18199000,0.0,0.0,0.0,97177000,4133000.0,51125000,673000.0,51798000,0.0,578000.0,0.0,67053000,0.0,164230000,16723000,0.0,0.0,0.0,0.0,79458000,9613000.0,0.0,0.0,0.0,12131000,0.0,91589000,2949000.0,3555000.0,-7587000.0,0.0,72641000,91589000,0.0,16890000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2014-12-31,SQI.PA,2014-12-31,2014-12-31,FY,23290000,0.0,23290000,0.0,0.0,0.0,96522000,3373000.0,52742000,42000.0,52784000,0.0,870000.0,0.0,65733000,0.0,162255000,16567000,0.0,0.0,0.0,10721000,85031000,5064000.0,0.0,0.0,1211000.0,8503000.0,10721000,93534000,2878000.0,2555000.0,-8260000.0,0.0,68721000,93534000,0.0,20857000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2013-12-31,SQI.PA,2013-12-31,2013-12-31,FY,23714000,0.0,23714000,0.0,0.0,0.0,89626000,3340000.0,44368000,35000.0,44403000,0.0,107000.0,13000.0,53323000,0.0,142949000,12702000,0.0,0.0,0.0,10570000,64818000,6544000.0,0.0,3000.0,56000.0,9027000.0,10570000,73845000,2877000.0,6466000.0,-7201000.0,0.0,69104000,73845000,0.0,10032000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2012-12-31,SQI.PA,2012-12-31,2012-12-31,FY,19487000,0.0,19487000,0.0,0.0,0.0,86234000,2828000.0,46515000,404000.0,46919000,0.0,779000.0,0.0,53679000,0.0,139913000,8760000.0,0.0,0.0,0.0,0.0,63788000,9601000.0,0.0,5000.0,252000.0,12063000,0.0,75851000,2867000.0,4461000.0,-6600000.0,0.0,64062000,75851000,0.0,13091000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2011-12-31,SQI.PA,2011-12-31,2011-12-31,FY,16152000,0.0,16152000,0.0,0.0,0.0,88923000,2836000.0,43524000,3756000.0,47280000,0.0,2071000.0,698000.0,54952000,0.0,143875000,10950000,0.0,0.0,0.0,0.0,67898000,12977000,0.0,728000.0,503000.0,16228000,0.0,84126000,1833000.0,4098000.0,-5978000.0,0.0,59749000,84126000,0.0,69374000,53222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2010-12-31,SQI.PA,2010-12-31,2010-12-31,FY,6865000.0,0.0,6865000.0,0.0,0.0,0.0,76604000,2896000.0,43010000,3924000.0,46934000,0.0,2371000.0,0.0,54111000,0.0,130715000,11028000,0.0,0.0,0.0,0.0,70690000,207000.0,0.0,218000.0,623000.0,4910000.0,0.0,75600000,1823000.0,-1845000.0,-5170000.0,0.0,55115000,75600000,0.0,59074000,52209000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
