,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,AEHR,2020-08-28,2020-08-28 16:01:19,FY,5433000.0,0.0,5433000.0,3717000.0,7989000.0,512000.0,17651000,2770000.0,0.0,0.0,0.0,0.0,0.0,153000.0,2923000.0,153000.0,20574000,945000.0,0.0,0.0,170000.0,200000.0,3865000.0,1026000.0,22000.0,0.0,1627000.0,2632000.0,1627000.0,6497000.0,231000.0,-74286000,4468000.0,2234000.0,14077000,20574000,0.0,1679000.0,-3754000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/0001654954-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/aehr_10k.htm
0,2019-05-31,AEHR,2019-08-28,2019-08-28 16:09:31,FY,5428000.0,0.0,5428000.0,4859000.0,9061000.0,686000.0,20034000,1045000.0,0.0,0.0,0.0,0.0,0.0,228000.0,1273000.0,228000.0,21307000,1933000.0,0.0,0.0,1545000.0,1574000.0,5512000.0,0.0,189000.0,0.0,342000.0,323000.0,342000.0,5835000.0,227000.0,-71484000,4460000.0,2230000.0,15472000,21307000,0.0,0.0,-5428000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/0001654954-19-010095-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/aehr_10k.htm
0,2018-05-31,AEHR,2018-08-28,2018-08-28 16:40:11,FY,16848000,0.0,16848000,2856000.0,9049000.0,703000.0,29456000,1203000.0,0.0,0.0,0.0,0.0,0.0,296000.0,1499000.0,296000.0,30955000,1762000.0,0.0,0.0,1630000.0,1630000.0,11148000,6110000.0,459000.0,0.0,522000.0,502000.0,522000.0,11650000,221000.0,-66249000,4584000.0,2292000.0,19305000,30955000,0.0,6110000.0,-10738000,https://www.sec.gov/Archives/edgar/data/1040470/000165495418009628/0001654954-18-009628-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495418009628/aehr_10k.htm
0,2017-05-31,AEHR,2017-08-29,2017-08-29 16:02:11,FY,17803000,0.0,17803000,4010000.0,6604000.0,961000.0,29378000,1419000.0,0.0,0.0,0.0,0.0,0.0,95000.0,1514000.0,95000.0,30892000,2808000.0,0.0,0.0,3467000.0,3467000.0,7884000.0,6110000.0,104000.0,0.0,104000.0,6195000.0,104000.0,14079000,213000.0,-66777000,4498000.0,2249000.0,16813000,30892000,0.0,6110000.0,-11693000,https://www.sec.gov/Archives/edgar/data/1040470/000165495417007962/0001654954-17-007962-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495417007962/aehr_10k.htm
0,2016-05-31,AEHR,,,FY,939000.0,0.0,939000.0,522000.0,7033000.0,254000.0,8748000.0,1204000.0,0.0,0.0,0.0,0.0,0.0,94000.0,1298000.0,94000.0,10046000,1413000.0,0.0,0.0,0.0,1714000.0,4680000.0,5962000.0,0.0,0.0,127000.0,6069000.0,127000.0,10749000,132000.0,-61124000,4474000.0,2237000.0,-703000.0,10046000,0.0,5962000.0,5023000.0,,
0,2016-05-30,AEHR,2016-08-29,2016-08-29 16:02:23,FY,939000.0,0.0,939000.0,522000.0,7033000.0,254000.0,8748000.0,1204000.0,0.0,0.0,0.0,0.0,0.0,0.0,1204000.0,94000.0,10046000,1413000.0,0.0,0.0,1714000.0,1553000.0,4680000.0,1553000.0,0.0,0.0,0.0,1553000.0,0.0,10769000,0.0,0.0,2237000.0,0.0,-703000.0,10046000,0.0,5962000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495416001861/0001654954-16-001861-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495416001861/aehr_10k.htm
0,2015-05-31,AEHR,2015-08-31,2015-08-28 18:41:16,FY,5527000.0,0.0,5527000.0,1383000.0,7123000.0,262000.0,14295000,478000.0,0.0,0.0,0.0,0.0,0.0,95000.0,573000.0,95000.0,14868000,724000.0,0.0,8000.0,4750000.0,4750000.0,6519000.0,3791000.0,0.0,8000.0,8000.0,3781000.0,8000.0,10300000,129000.0,-54339000,4462000.0,2231000.0,4568000.0,14868000,0.0,3791000.0,-1736000.0,https://www.sec.gov/Archives/edgar/data/1040470/000135448815004120/0001354488-15-004120-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000135448815004120/aehr_10k.htm
0,2014-05-31,AEHR,2014-08-28,2014-08-28 16:10:55,FY,1810000.0,0.0,1810000.0,3390000.0,6150000.0,320000.0,11670000,470000.0,0.0,0.0,0.0,0.0,0.0,80000.0,560000.0,80000.0,12230000,1890000.0,780000.0,71000.0,1058000.0,1220000.0,5120000.0,0.0,0.0,71000.0,80000.0,60000.0,80000.0,5180000.0,110000.0,-47690000,4980000.0,2490000.0,7050000.0,12230000,0.0,780000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1040470/000135448814004435/0001354488-14-004435-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000135448814004435/aehr_10k.htm
0,2013-05-31,AEHR,2013-08-28,2013-08-28 16:24:58,FY,2320000.0,0.0,2320000.0,2630000.0,5370000.0,280000.0,10600000,300000.0,0.0,0.0,0.0,0.0,0.0,70000.0,380000.0,70000.0,10980000,1190000.0,1100000.0,109000.0,1972000.0,2130000.0,5700000.0,0.0,68000.0,109000.0,280000.0,260000.0,280000.0,5960000.0,110000.0,-48110000,4880000.0,2440000.0,5010000.0,10980000,0.0,1100000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/1040470/000135448813004932/0001354488-13-004932-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000135448813004932/aehr_10k.htm
0,2012-05-31,AEHR,2012-08-28,2012-08-28 16:55:29,FY,2070000.0,0.0,2070000.0,2590000.0,6070000.0,200000.0,10930000,510000.0,0.0,0.0,0.0,0.0,0.0,180000.0,680000.0,180000.0,11610000,1510000.0,1410000.0,125000.0,555000.0,640000.0,4810000.0,0.0,0.0,0.0,350000.0,330000.0,350000.0,5140000.0,90000.0,-44700000,4920000.0,2460000.0,6480000.0,11610000,0.0,1410000.0,-660000.0,https://www.sec.gov/Archives/edgar/data/1040470/000135448812004623/0001354488-12-004623-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000135448812004623/aehr_10k.htm
