,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,EDGW,2018-03-16 00:00:00,2018-03-16 17:14:04,FY,15398000,0.0,15398000,22218000,0.0,2075000.0,39691000,409000.0,29983000,5575000.0,35558000,0.0,0.0,216000.0,36183000,216000.0,75874000,767000.0,5000000.0,189000.0,2140000.0,14795000,22891000,5000000.0,0.0,1159000.0,0.0,6159000.0,0.0,22891000,297000.0,-50797000,-582000.0,104065000,52983000,75874000,0.0,10000000,-5398000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/0001193125-18-086033-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/d521875d10k.htm
0,2016-12-31,EDGW,2017-03-15 00:00:00,2017-03-15 16:10:16,FY,19693000,0.0,19693000,25661000,0.0,1208000.0,46562000,623000.0,29983000,8378000.0,38361000,0.0,19031000,228000.0,58243000,19259000,104805000,634000.0,5000000.0,166000.0,1811000.0,16420000,24031000,5000000.0,0.0,861000.0,0.0,5861000.0,0.0,29031000,297000.0,-23053000,-580000.0,99110000,75774000,104805000,0.0,10000000,-9693000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/0001193125-17-083628-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/d290293d10k.htm
0,2015-12-31,EDGW,2016-03-11 00:00:00,2016-03-11 16:02:42,FY,11981000,0.0,11981000,27753000,0.0,704000.0,40438000,824000.0,29910000,11990000,41900000,0.0,24032000,230000.0,66986000,24262000,107424000,586000.0,5000000.0,318000.0,2428000.0,17240000,25572000,5000000.0,0.0,342000.0,0.0,5342000.0,3126000.0,34040000,297000.0,-20219000,-554000.0,93860000,73384000,107424000,0.0,10000000,-1981000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516501510/0001193125-16-501510-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312516501510/d95834d10k.htm
0,2014-12-31,EDGW,2015-03-02,2015-03-02 15:19:31,FY,26768000,0.0,26768000,24654000,0.0,2249000.0,53671000,1029000.0,12049000,480000.0,12529000,0.0,25974000,210000.0,39742000,26184000,93413000,315000.0,0.0,107000.0,1516000.0,16035000,17973000,0.0,0.0,1196000.0,411000.0,1607000.0,0.0,18384000,297000.0,-16159000,-220000.0,91111000,75029000,93413000,0.0,0.0,-26768000,https://www.sec.gov/Archives/edgar/data/1017968/000119312515073068/0001193125-15-073068-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312515073068/d846599d10k.htm
0,2013-12-31,EDGW,2014-03-10,2014-03-10 14:58:01,FY,20321000,0.0,20321000,19842000,0.0,2111000.0,42274000,1437000.0,12049000,956000.0,13005000,0.0,29097000,254000.0,43793000,29351000,86067000,680000.0,0.0,614000.0,1715000.0,13712000,16721000,0.0,0.0,1175000.0,760000.0,1935000.0,0.0,17481000,297000.0,-20223000,-154000.0,88666000,68586000,86067000,0.0,0.0,-20321000,https://www.sec.gov/Archives/edgar/data/1017968/000119312514091264/0001193125-14-091264-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312514091264/d635547d10k.htm
0,2012-12-31,EDGW,2013-03-08 00:00:00,2013-03-08 12:13:08,FY,16651000,0.0,16651000,18281000,0.0,1418000.0,36350000,1949000.0,12049000,1194000.0,13243000,14100000,1119000.0,-14972000,15439000,247000.0,51789000,593000.0,0.0,498000.0,2969000.0,13782000,17842000,0.0,0.0,6000.0,1272000.0,1278000.0,0.0,19114000,297000.0,-54931000,-123000.0,87432000,32675000,51789000,14100000,0.0,-16651000,https://www.sec.gov/Archives/edgar/data/1017968/000119312513097839/0001193125-13-097839-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312513097839/d444191d10k.htm
0,2011-12-31,EDGW,2012-03-12 00:00:00,2012-03-12 17:04:45,FY,10333000,0.0,10333000,23307000,0.0,763000.0,34403000,2429000.0,12049000,2079000.0,14128000,0.0,0.0,238000.0,16795000,238000.0,51198000,1858000.0,52000.0,0.0,1569000.0,14060000,17539000,0.0,0.0,0.0,1841000.0,1841000.0,105000.0,19485000,297000.0,-56378000,-99000.0,87893000,31713000,51198000,0.0,52000.0,-10281000,https://www.sec.gov/Archives/edgar/data/1017968/000119312512109956/0001193125-12-109956-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312512109956/d262769d10k.htm
0,2010-12-31,EDGW,2011-03-31,2011-03-31 17:00:28,FY,10903000,0.0,10903000,19496000,0.0,1035000.0,31434000,2797000.0,12049000,3821000.0,15870000,0.0,0.0,0.0,18667000,175000.0,50276000,7021000.0,148000.0,0.0,1939000.0,8136000.0,17244000,0.0,0.0,0.0,0.0,0.0,0.0,17311000,297000.0,0.0,-48000.0,32716000,32965000,50276000,0.0,148000.0,-10755000,https://www.sec.gov/Archives/edgar/data/1017968/000119312511085024/0001193125-11-085024-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312511085024/d10k.htm
0,2009-12-31,EDGW,2010-03-15 00:00:00,2010-03-15 16:54:48,FY,5889000.0,6772000.0,12661000,18043000,0.0,2695000.0,33399000,3297000.0,9280000.0,6302000.0,15582000,6772000.0,0.0,0.0,25651000,14081000,73131000,11192000,220000.0,0.0,348000.0,5948000.0,17708000,0.0,0.0,0.0,0.0,0.0,0.0,18015000,297000.0,0.0,6000.0,54813000,55116000,73131000,13544000,220000.0,-5669000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312510057127/0001193125-10-057127-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312510057127/d10k.htm
0,2008-12-31,EDGW,2009-03-10 00:00:00,2009-03-10 16:13:09,FY,13618000,10948000,24566000,11683000,0.0,1724000.0,37973000,4013000.0,0.0,3592000.0,3592000.0,10948000,0.0,0.0,18553000,10544000,67070000,3677000.0,215000.0,0.0,942000.0,3858000.0,8692000.0,0.0,0.0,0.0,0.0,0.0,0.0,9112000.0,297000.0,-29311000,0.0,86972000,57958000,67070000,21896000,215000.0,-13403000,https://www.sec.gov/Archives/edgar/data/1017968/000119312509049755/0001193125-09-049755-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312509049755/d10k.htm
