,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,LSCC,2020-02-24 00:00:00,2020-02-24 17:00:41,FY,118081000,0.0,118081000,64917000,54980000,24452000,262430000,62821000,267514000,6977000.0,274491000,0.0,0.0,12274000,349586000,12274000,612016000,44350000,0.0,0.0,478000.0,2313000.0,99819000,125072000,0.0,0.0,59466000,184538000,59466000,284357000,1339000.0,-433290000,-5206000.0,-2603000.0,327659000,612016000,0.0,146546000,28465000,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm
0,2018-12-29,LSCC,2019-02-26 00:00:00,2019-02-26 16:50:02,FY,119051000,9624000.0,128675000,60890000,67096000,27762000,284423000,34883000,267514000,21325000,288839000,0.0,0.0,15542000,339264000,15542000,623687000,31880000,0.0,0.0,215000.0,0.0,69418000,251357000,0.0,0.0,44455000,295812000,44455000,365230000,1297000.0,-476783000,-4662000.0,-2331000.0,258457000,623687000,9624000.0,259647000,140596000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm
0,2017-12-30,LSCC,2018-03-14 00:00:00,2018-03-13 19:06:10,FY,106815000,4982000.0,111797000,55104000,79903000,16567000,263371000,40423000,267514000,51308000,318822000,0.0,0.0,13345000,372590000,13345000,635961000,35350000,0.0,0.0,68000.0,17318000,83647000,299667000,0.0,0.0,34954000,334621000,34954000,418268000,1239000.0,-477862000,-2904000.0,-1452000.0,217693000,635961000,4982000.0,301175000,194360000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/0000855658-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/lscc201710-k.htm
0,2016-12-31,LSCC,2017-03-01 00:00:00,2017-03-01 15:51:44,FY,106552000,10308000,116860000,99637000,79168000,19035000,314700000,49481000,269758000,118863000,388621000,0.0,0.0,14081000,452183000,14081000,766883000,37800000,0.0,0.0,728000.0,32985000,157550000,300855000,0.0,0.0,38048000,338903000,38048000,496453000,1216000.0,-406945000,-8312000.0,-4156000.0,270430000,766883000,10308000,334622000,228070000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/0000855658-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/lscc201610-k.htm
0,2016-01-02,LSCC,2016-03-02 00:00:00,2016-03-02 17:24:29,FY,84606000,17968000,102574000,88471000,75896000,18922000,285863000,51852000,267549000,162583000,430132000,0.0,0.0,18073000,500057000,18073000,785920000,0.0,0.0,0.0,1993000.0,19859000,111177000,330870000,0.0,0.0,38353000,369223000,38353000,480400000,1187000.0,-352846000,-5820000.0,-2910000.0,305520000,785920000,17968000,338427000,253821000,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/0000855658-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/a201510-k.htm
0,2015-01-03,LSCC,2015-03-04,2015-03-04 16:12:26,FY,115600000,139200000,254800000,62400000,64900000,16300000,398400000,27800000,44800000,9500000.0,54300000,0.0,0.0,30000000,112100000,30000000,510500000,0.0,0.0,0.0,14946000,14900000,60700000,0.0,0.0,0.0,8800000.0,8900000.0,8800000.0,69600000,1200000.0,-193600000,-3800000.0,-1900000.0,441000000,510500000,139200000,0.0,-115600000,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm
0,2013-12-28,LSCC,2014-03-11,2014-03-11 16:13:04,FY,114300000,101500000,215800000,50100000,46200000,13700000,325800000,41700000,44800000,12500000,57300000,5200000.0,0.0,17800000,122100000,17800000,447900000,0.0,0.0,0.0,7495000.0,7500000.0,58600000,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,62200000,1200000.0,-242200000,-200000.0,-100000.0,385700000,447900000,106700000,0.0,-114300000,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm
0,2012-12-29,LSCC,2013-03-08 00:00:00,2013-03-08 13:55:06,FY,118500000,64900000,183400000,46900000,44200000,12600000,287100000,40400000,44800000,15400000,60200000,4700000.0,0.0,22200000,127500000,22200000,414600000,0.0,0.0,0.0,10553000,10600000,53100000,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,57100000,1200000.0,-264500000,-600000.0,-300000.0,357600000,414600000,69600000,0.0,-118500000,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/0000855658-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/a201210-k.htm
0,2011-12-31,LSCC,2012-03-12 00:00:00,2012-03-12 17:07:07,FY,141400000,68700000,210100000,37000000,37300000,16200000,300600000,40400000,44800000,18400000,63200000,6900000.0,0.0,56800000,167300000,56800000,467900000,0.0,0.0,0.0,10761000,10800000,52000000,0.0,0.0,0.0,22400000,22400000,22400000,74400000,1200000.0,-234900000,-600000.0,-300000.0,393600000,467900000,75600000,0.0,-141400000,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/0000855658-12-000035-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/a201110-k12x31x2011.htm
0,2011-01-01,LSCC,2011-03-11,2011-03-11 11:37:47,FY,174400000,63800000,238200000,41200000,37300000,8700000.0,325400000,39300000,0.0,0.0,0.0,10200000,0.0,2700000.0,52300000,2700000.0,377700000,0.0,0.0,0.0,15692000,15700000,54300000,0.0,0.0,0.0,4600000.0,4700000.0,4600000.0,59000000,1200000.0,-313100000,1000000.0,500000.0,318700000,377700000,74000000,0.0,-174400000,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm
0,2010-01-02,LSCC,2010-03-10 00:00:00,2010-03-10 14:39:27,FY,156100000,19900000,176000000,33600000,25900000,8000000.0,243500000,36500000,0.0,0.0,0.0,12900000,0.0,3600000.0,53100000,3600000.0,296600000,0.0,0.0,0.0,10160000,10200000,38000000,0.0,0.0,0.0,5200000.0,5200000.0,5200000.0,43200000,1200000.0,-370200000,400000.0,200000.0,253400000,296600000,32800000,0.0,-156100000,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/0001193125-10-052435-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/d10k.htm
