,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLRO,2020-03-30,2020-03-30 17:19:19,FY,4064000.0,3026000.0,7090000.0,5468000.0,11441000,1184000.0,25183000,3503000.0,0.0,14009000,14009000,1517000.0,0.0,10898000,29927000,10898000,55110000,2871000.0,0.0,0.0,173000.0,173000.0,6249000.0,2222000.0,0.0,0.0,2161000.0,4383000.0,2161000.0,10632000,17000.0,-13883000,-352000.0,-176000.0,44478000,55110000,4543000.0,2222000.0,-1842000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2018-12-31,CLRO,2019-04-15,2019-04-15 16:51:20,FY,11211000,951000.0,12162000,6782000.0,13228000,2193000.0,34365000,1388000.0,0.0,10249000,10249000,3764000.0,0.0,9149000.0,24550000,9149000.0,58915000,3729000.0,0.0,0.0,283000.0,283000.0,6008000.0,0.0,135000.0,0.0,706000.0,706000.0,706000.0,6714000.0,17000.0,-5475000.0,-362000.0,-181000.0,52201000,58915000,4715000.0,0.0,-11211000,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2017-12-31,CLRO,2018-04-20,2018-04-20 17:21:57,FY,5571000.0,2689000.0,8260000.0,7794000.0,14415000,3417000.0,33886000,1549000.0,0.0,6543000.0,6543000.0,10349000,0.0,15550000,33991000,17105000,67877000,4122000.0,0.0,0.0,4635000.0,4635000.0,10600000,0.0,103000.0,0.0,710000.0,710000.0,710000.0,11310000,8000.0,9160000.0,-130000.0,-65000.0,56567000,67877000,13038000,0.0,-5571000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2016-12-31,CLRO,2017-03-16,2017-03-16 17:19:11,FY,12100000,5030000.0,17130000,7461000.0,11377000,4172000.0,40140000,1513000.0,12724000,5677000.0,18401000,21365000,0.0,6705000.0,47984000,8235000.0,88124000,3545000.0,0.0,0.0,3882000.0,3882000.0,9321000.0,0.0,103000.0,0.0,1354000.0,1354000.0,1354000.0,10675000,9000.0,30976000,-410000.0,-205000.0,77449000,88124000,26395000,0.0,-12100000,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
0,2015-12-31,CLRO,2016-03-15,2016-03-15 16:19:16,FY,13412000,7161000.0,20573000,8692000.0,13447000,3434000.0,46146000,1589000.0,12724000,6638000.0,19362000,19204000,0.0,7228000.0,47383000,8856000.0,93529000,2815000.0,0.0,0.0,4549000.0,4549000.0,9607000.0,0.0,150000.0,0.0,1353000.0,1353000.0,1353000.0,10960000,9000.0,36435000,-332000.0,-166000.0,82569000,93529000,26365000,0.0,-13412000,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/0000840715-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/clearone10-k12312015.htm
0,2014-12-31,CLRO,2015-03-31,2015-03-30 20:16:27,FY,7440000.0,6994000.0,14434000,9916000.0,12766000,3841000.0,40957000,2039000.0,3472000.0,7896000.0,11368000,19162000,0.0,6082000.0,47903000,7780000.0,88860000,3057000.0,0.0,0.0,5004000.0,5918000.0,10755000,0.0,248000.0,3824000.0,2089000.0,2089000.0,2089000.0,12844000,9000.0,31076000,-16000.0,-8000.0,76016000,88860000,26156000,0.0,-7440000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/0000840715-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/clearone10-k12312014.htm
0,2013-12-31,CLRO,2014-03-20,2014-03-19 20:35:11,FY,17190000,3200000.0,20390000,9380000.0,10760000,7540000.0,48070000,1830000.0,3470000.0,3710000.0,7180000.0,22330000,0.0,1660000.0,32990000,6510000.0,81060000,2730000.0,0.0,0.0,4158000.0,4160000.0,8650000.0,0.0,286000.0,3325000.0,2080000.0,2080000.0,2080000.0,10730000,10000.0,28990000,40000.0,20000.0,70340000,81060000,25530000,0.0,-17190000,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/0000840715-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/clearone10-k12312013.htm
0,2012-12-31,CLRO,2013-03-25,2013-03-22 21:36:16,FY,55510000,0.0,55510000,8390000.0,10870000,4520000.0,79290000,1710000.0,3470000.0,4260000.0,7730000.0,0.0,0.0,3210000.0,12650000,6360000.0,91940000,2300000.0,0.0,14782000,3593000.0,18380000,22820000,0.0,422000.0,0.0,2450000.0,2450000.0,2450000.0,25270000,10000.0,26230000,-11930000,40430000,66670000,91940000,3148000.0,0.0,-55510000,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/0000840715-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/clearone10-k12312012.htm
0,2011-12-31,CLRO,2012-04-02,2012-03-30 21:47:57,FY,16680000,0.0,16680000,8460000.0,12570000,3720000.0,41430000,2340000.0,1150000.0,2690000.0,3840000.0,0.0,100000.0,1950000.0,8130000.0,4940000.0,49560000,2810000.0,0.0,0.0,3404000.0,3700000.0,8750000.0,0.0,494000.0,101000.0,1040000.0,1150000.0,1040000.0,9900000.0,10000.0,-420000.0,-11270000,39655000,39660000,49560000,2987000.0,0.0,-16680000,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/0000840715-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/clro2011_10kfinalversion.htm
0,2010-12-31,CLRO,2011-03-31,2011-03-31 08:41:27,FY,11430000,0.0,11430000,9950000.0,8780000.0,3840000.0,34000000,2970000.0,730000.0,2750000.0,3480000.0,0.0,0.0,3550000.0,9980000.0,6940000.0,43980000,2360000.0,0.0,0.0,3389000.0,4360000.0,11240000,0.0,0.0,913000.0,1010000.0,1010000.0,1010000.0,12250000,10000.0,-7350000.0,-10420000,31726000,31740000,43980000,0.0,0.0,-11430000,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/0000840715-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/form_10k.htm
