,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RP,2020-03-02 00:00:00,2020-03-02 07:16:40,FY,197154000,0.0,197154000,143127000,0.0,27387000,635530000,285223000,1611749000,372996000,1984745000,0.0,33812000,30507000,2334287000,27387000,2969817000,40092000,0.0,0.0,377464000,40235000,525344000,1110501000,4793000.0,2353000.0,20587000,1271547000,40235000,1796891000,96000.0,-7695000.0,-178322000,0.0,1172926000,1796891000,0.0,1278691000,932097000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm
0,2018-12-31,RP,2019-02-27 00:00:00,2019-02-27 17:17:21,FY,228159000,0.0,228159000,123596000,0.0,15185000,540753000,153528000,1053119000,287378000,1340497000,0.0,42602000,20393000,1557020000,15185000,2097773000,25312000,0.0,0.0,275305000,59764000,412232000,580425000,4902000.0,0.0,11983000,622517000,59764000,1034749000,96000.0,-58793000,-143155000,0.0,1063024000,1034749000,0.0,599198000,368399000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm
0,2017-12-31,RP,2018-03-01 00:00:00,2018-02-28 17:34:24,FY,69343000,0.0,69343000,124505000,0.0,6622000.0,308579000,148428000,751052000,252337000,1003389000,0.0,44887000,11010000,1207714000,6622000.0,1516293000,26733000,0.0,0.0,212679000,46484000,332907000,634460000,5538000.0,0.0,13753000,681511000,46484000,1014418000,87000.0,-75046000,-131349000,0.0,501875000,1014418000,0.0,650864000,579233000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/0001286225-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/rp-20171231x10k.htm
0,2016-12-31,RP,2017-03-01 00:00:00,2017-03-01 13:13:42,FY,104886000,0.0,104886000,92816000,2110000.0,3153000.0,297455000,130428000,259938000,74976000,334914000,0.0,15665000,9636000.0,490643000,3153000.0,788098000,21421000,0.0,0.0,173173000,29303000,250527000,116657000,6308000.0,0.0,1757000.0,152808000,29303000,403335000,86000.0,-119260000,-111083000,0.0,384763000,403335000,0.0,122126000,17240000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/0001286225-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/rp-20161231x10k.htm
0,2015-12-31,RP,2016-02-29 00:00:00,2016-02-26 17:38:25,FY,30911000,0.0,30911000,94875000,0.0,2402000.0,221943000,82198000,220097000,81280000,301377000,0.0,12051000,5632000.0,401258000,2402000.0,623201000,17448000,0.0,0.0,169605000,13971000,215347000,40000000,6979000.0,0.0,6554000.0,81402000,13971000,296749000,83000.0,-120415000,-99036000,0.0,326452000,296749000,0.0,40000000,9089000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/0001286225-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/rp-20151231x10k.htm
0,2014-12-31,RP,2015-03-02,2015-03-02 16:17:42,FY,26936000,0.0,26936000,64845000,0.0,9495000.0,197815000,72616000,193378000,100085000,293463000,0.0,2537000.0,5059000.0,373675000,9495000.0,571490000,14830000,0.0,0.0,158974000,12588000,196709000,20000000,6903000.0,5196000.0,13902000,46001000,12588000,242710000,83000.0,-75360000,-77886000,0.0,328780000,242710000,0.0,20000000,-6936000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm
0,2013-12-31,RP,2014-03-03,2014-03-03 15:49:05,FY,34502000,0.0,34502000,66635000,0.0,7453000.0,183815000,54775000,152422000,108815000,261237000,0.0,0.0,3386000.0,319398000,7453000.0,503213000,11978000,0.0,0.0,137995000,14415000,173095000,0.0,5671000.0,1379000.0,7698000.0,15614000,14415000,188709000,81000.0,-65086000,-59716000,0.0,314504000,188709000,0.0,1428000.0,-33100000,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm
0,2012-12-31,RP,2013-02-27 00:00:00,2013-02-27 16:28:06,FY,33804000,0.0,33804000,51937000,0.0,6541000.0,127484000,32487000,134025000,104640000,238665000,0.0,0.0,3561000.0,274713000,6541000.0,402197000,9805000.0,0.0,0.0,95804000,10145000,124857000,10000000,9446000.0,10000.0,2813000.0,22269000,10145000,147126000,77000.0,-85778000,-73282000,0.0,255071000,147126000,0.0,10000000,-23000000,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/0001193125-13-080071-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/d453457d10k.htm
0,2011-12-31,RP,2012-02-24 00:00:00,2012-02-24 17:01:52,FY,51273000,0.0,51273000,43883000,0.0,10232000,124758000,27974000,129292000,112308000,241600000,0.0,2539000.0,3194000.0,275307000,10232000,400065000,12218000,0.0,0.0,57325000,31745000,114376000,50312000,8693000.0,0.0,3803000.0,62808000,31745000,177184000,73000.0,-90961000,-61822000,0.0,222881000,177184000,0.0,50377000,-900000.0,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/0000950123-12-003128-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/c26124e10vk.htm
0,2010-12-31,RP,2011-02-28,2011-02-28 11:34:02,FY,118010000,0.0,118010000,29577000,0.0,6060000.0,170522000,24515000,73885000,54361000,128246000,0.0,17322000,2187000.0,172270000,6060000.0,342792000,4787000.0,0.0,0.0,62970000,7965000.0,93974000,55258000,7947000.0,0.0,12964000,76234000,7965000.0,170208000,69000.0,-89730000,-50598000,0.0,172584000,170208000,0.0,66629000,-51400000,https://www.sec.gov/Archives/edgar/data/1286225/000095012311019480/c13221e10vk.htm,https://www.sec.gov/Archives/edgar/data/1286225/000095012311019480/c13221e10vk.htm
