,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IDEX,2020-03-16,2020-03-16 17:15:59,FY,2632890.0,22621497,2632890.0,2404870.0,0.0,2414060.0,7451820.0,19873060,23344300,52770640,76114940,22621500,0.0,883130.0,119492620,2724850.0,126944440,3380480.0,3000000.0,0.0,476716.0,23326180,36755570,6639510.0,0.0,0.0,23551450,55369720,23551450,92125290,149690.0,-248482830,-1327160.0,-663580.0,34819160,126944440,22621500,14652360,12019470,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm
0,2018-12-31,IDEX,2019-04-01,2019-04-01 08:02:00,FY,3106240.0,26408609,3106240.0,19370670,0.0,22595130,45072040,15029430,704880.0,3036350.0,3741230.0,26408610,513940.0,3983800.0,49163070,24536890,94235110,19265090,0.0,0.0,405929.0,5822100.0,29933600,11313770,0.0,513935.0,8000000.0,18797080,8000000.0,48730680,102770.0,-149975300,-3329200.0,-1664600.0,45504440,94235110,26408610,15313770,12207530,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm
0,2017-12-31,IDEX,2018-03-30,2018-03-30 07:16:43,FY,7208040.0,6975511.0,7208040.0,26962090,216450.0,21806250,56192830,127280.0,0.0,148870.0,148870.0,6975510.0,0.0,0.0,7251660.0,19603530,63444490,26829590,0.0,0.0,222350.0,1457940.0,32044660,0.0,0.0,0.0,384240.0,-905120.0,384240.0,31139540,68510.0,-126693020,-1564140.0,-782070.0,32304950,63444490,6975510.0,3000000.0,-4208040.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/0001144204-18-018076-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/tv484488_10k.htm
0,2016-12-31,IDEX,2017-03-31,2017-03-31 09:27:26,FY,3761810.0,6654664.0,3761810.0,11271980,203700.0,4082090.0,19319580,4963730.0,6648910.0,18046770,24695680,6654660.0,0.0,112640.0,36426710,3818780.0,55746290,14328700,0.0,0.0,824563.0,3416140.0,24015350,0.0,0.0,0.0,0.0,-5325480.0,0.0,18689870,53920.0,-115669270,-2706600.0,-1353300.0,37056420,55746290,6654660.0,3000000.0,-761810.0,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/0001571049-17-003067-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/t1700830_10k.htm
0,2015-12-31,IDEX,2016-03-30,2016-03-30 09:40:54,FY,3768900.0,450115.0,3768900.0,1689420.0,0.0,4622180.0,10080500,154430.0,6648910.0,2433680.0,9082590.0,450120.0,330120.0,58090.0,9745230.0,4317860.0,19825730,45790.0,0.0,0.0,15080000,3716830.0,9950340.0,0.0,0.0,0.0,0.0,-2057910.0,0.0,7892430.0,24250.0,-86457840,-829820.0,-414910.0,11933290,19825730,450120.0,3000000.0,-768900.0,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/0001062993-16-008570-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/form10k.htm
0,2014-12-31,IDEX,2015-03-30,2015-03-30 07:44:12,FY,10812370,850054.0,10812370,1091080.0,0.0,1260520.0,13163970,320670.0,6648910.0,2355750.0,9004660.0,850050.0,125810.0,365010.0,10540400,1429060.0,23704370,110810.0,0.0,0.0,13431000,598480.0,6104090.0,0.0,0.0,0.0,0.0,-1617550.0,0.0,4486540.0,23790.0,-78356570,-132060.0,-66030.0,19217830,23704370,850050.0,3000000.0,-7812370.0,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/0001062993-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/form10k.htm
0,2013-12-31,IDEX,2014-03-31,2014-03-31 16:33:25,FY,3820000.0,1371.0,3820000.0,180000.0,0.0,930000.0,4930000.0,500000.0,6110000.0,2780000.0,8890000.0,670000.0,130000.0,0.0,10070000,610000.0,15000000,660000.0,0.0,0.0,68969000,1990000.0,7930000.0,2000000.0,0.0,0.0,0.0,720000.0,0.0,8650000.0,20000.0,-65860000,-1440000.0,-720000.0,6340000.0,15000000,670000.0,5000000.0,1180000.0,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/0001062993-14-001771-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/form10k.htm
0,2012-12-31,IDEX,2013-04-08,2013-04-05 19:00:37,FY,3280000.0,2229.0,3280000.0,382.0,384088.0,2730000.0,6010000.0,730000.0,6110000.0,3950000.0,10060000,660000.0,240000.0,5010000.0,16450000,7330000.0,22460000,890000.0,0.0,0.0,2091788.0,7150000.0,11990000,0.0,460547.0,305849.0,900000.0,1190000.0,900000.0,13180000,10000.0,-58840000,1200000.0,600000.0,9280000.0,22460000,660000.0,3000000.0,-280000.0,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/0001140361-13-015816-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/form10k.htm
0,2011-12-31,IDEX,2012-03-30,2012-03-30 17:20:34,FY,7520000.0,2229.0,7520000.0,2700000.0,410000.0,940000.0,11570000,5100000.0,6110000.0,7600000.0,13710000,580000.0,810000.0,100000.0,19490000,590000.0,31060000,3440000.0,0.0,0.0,1856674.0,3490000.0,7800000.0,0.0,76670.0,0.0,2340000.0,6760000.0,2340000.0,14560000,10000.0,-43700000,940000.0,470000.0,16490000,31060000,580000.0,0.0,-7520000.0,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/0001140361-12-018388-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/form10k.htm
0,2010-12-31,IDEX,2011-04-15,2011-04-15 17:26:53,FY,6580000.0,10000.0,6590000.0,2220000.0,430000.0,1360000.0,10600000,4610000.0,6110000.0,8600000.0,14710000,570000.0,1180000.0,140000.0,20030000,740000.0,30630000,1760000.0,400000.0,0.0,1711796000,2500000.0,5470000.0,0.0,0.0,0.0,3360000.0,9220000.0,3360000.0,14690000,10000.0,-32430000,500000.0,250000.0,15940000,30630000,580000.0,400000.0,-6180000.0,https://www.sec.gov/Archives/edgar/data/837852/000114036111022287/0001140361-11-022287-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036111022287/form10-k.htm
0,2009-12-31,IDEX,2010-04-15,2010-04-15 17:14:05,FY,2190000.0,50000.0,2240000.0,670000.0,460000.0,310000.0,3680000.0,7360000.0,0.0,4290000.0,4290000.0,47244.0,450000.0,430000.0,12090000,510000.0,15770000,1500000.0,700000.0,0.0,1637283000,3260000.0,7310000.0,4670000.0,0.0,0.0,0.0,10380000,0.0,17690000,60000.0,-17220000,660000.0,330000.0,-1920000.0,15770000,50000.0,5370000.0,3180000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420410020575/0001144204-10-020575-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420410020575/v181143_10k.htm
0,2008-12-31,IDEX,2009-04-15,2009-04-15 17:30:37,FY,4430000.0,250000.0,4680000.0,470000.0,880000.0,130000.0,6160000.0,9300000.0,0.0,4220000.0,4220000.0,254496.0,790000.0,420000.0,13940000,510000.0,20100000,4030000.0,4564427.0,0.0,1382103000,1600000.0,6570000.0,4560000.0,0.0,0.0,0.0,11990000,0.0,18560000,50000.0,-12200000,640000.0,320000.0,1540000.0,20100000,250000.0,4560000.0,130000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420409020856/0001144204-09-020856-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420409020856/v146274_10k.htm
0,2007-12-31,IDEX,2009-02-19,2009-02-19 16:18:03,FY,470000.0,0.0,470000.0,140000.0,640000.0,90000.0,1340000.0,10330000,0.0,1980000.0,1980000.0,0.0,370000.0,0.0,12320000,70000.0,13660000,4140000.0,0.0,0.0,1252313000,1280000.0,5980000.0,0.0,0.0,0.0,410000.0,5650000.0,410000.0,11630000,50000.0,-8850000.0,660000.0,330000.0,2020000.0,13650000,0.0,0.0,-470000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420409009945/0001144204-09-009945-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420409009945/v128221_10ksba.htm
0,2006-12-31,IDEX,2007-05-25,2007-05-25 17:28:58,FY,100000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,110000.0,0.0,210000.0,0.0,330000.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,-6830000.0,0.0,6706453.0,-120000.0,210000.0,0.0,330000.0,230000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420407028901/0001144204-07-028901-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420407028901/v076399_10ksb.htm
0,2005-12-31,IDEX,2006-11-13,2006-11-13 11:55:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6710000.0,0.0,5905020.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/837852/000117347306000247/0001173473-06-000247-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000117347306000247/form10ksba123105.htm
0,2004-12-31,IDEX,2006-09-20,2006-09-20 17:06:18,FY,260000.0,0.0,260000.0,680000.0,800000.0,179876.0,1740000.0,410000.0,0.0,0.0,0.0,0.0,0.0,20000.0,430000.0,20000.0,2170000.0,640000.0,40000.0,5830000.0,0.0,30000.0,730000.0,130000.0,0.0,0.0,0.0,130000.0,0.0,860000.0,10000.0,-5690000.0,-40000.0,6989468.0,1300000.0,2170000.0,0.0,180000.0,-80000.0,https://www.sec.gov/Archives/edgar/data/837852/000117347306000203/0001173473-06-000203-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000117347306000203/form10ksb123104.htm
0,1996-12-31,IDEX,,,FY,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,2170000.0,0.0,0.0,0.0,0.0,0.0,-1480000.0,2170000.0,-1480000.0,2270000.0,380000.0,460000.0,0.0,0.0,0.0,850000.0,710000.0,0.0,0.0,0.0,710000.0,0.0,1560000.0,20000.0,-5380000.0,1340000.0,670000.0,700000.0,2270000.0,0.0,1170000.0,1170000.0,,
