,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIMO,,,FY,323166000,2010000.0,325176000,108734000,88439000,0.0,565199000,107091000,17489000,0.0,17489000,0.0,3948000.0,1002000.0,132530000,0.0,697729000,30687000,2010000.0,0.0,0.0,14335000,131488000,0.0,0.0,0.0,29457000,29457000,14335000,160945000,1391000.0,270968000,-55318000,0.0,536784000,160945000,0.0,3046000.0,-323166000,,
0,2018-12-31,SIMO,2019-05-15,2019-05-15 16:06:40,FY,284989000,3609000.0,288598000,91763000,81518000,0.0,498490000,101410000,58331000,1021000.0,59352000,0.0,5066000.0,4054000.0,174124000,0.0,672614000,27657000,3609000.0,0.0,0.0,10494000,113651000,0.0,0.0,0.0,26686000,26686000,10494000,140337000,1447000.0,301860000,-52234000,0.0,532277000,140337000,0.0,0.0,-284989000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm
0,2017-12-31,SIMO,2018-04-30,2018-04-30 16:53:35,FY,359453000,6941000.0,366394000,79135000,94186000,0.0,568797000,51370000,58964000,7429000.0,66393000,0.0,3402000.0,3770000.0,124935000,0.0,693732000,56423000,6941000.0,0.0,0.0,8186000.0,177244000,0.0,0.0,0.0,22329000,22437000,8186000.0,199681000,1431000.0,247490000,-48436000,0.0,494051000,199681000,0.0,25000000,-334453000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm
0,2016-12-31,SIMO,2017-04-28,2017-04-28 16:10:34,FY,274483000,3302000.0,277785000,73599000,71887000,0.0,476900000,47892000,68656000,5227000.0,73883000,0.0,3983000.0,3248000.0,129126000,0.0,606026000,31739000,3302000.0,0.0,0.0,6319000.0,145986000,0.0,0.0,0.0,16910000,17277000,6319000.0,163263000,1413000.0,215724000,-43668000,0.0,442763000,163263000,0.0,25000000,-249483000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm
0,2015-12-31,SIMO,2016-04-29,2016-04-29 17:11:17,FY,180519000,4681000.0,185200000,58979000,47110000,0.0,315176000,50469000,68660000,7330000.0,75990000,0.0,610000.0,3250000.0,130452000,0.0,445628000,22541000,4681000.0,0.0,0.0,5340000.0,88287000,0.0,0.0,0.0,12765000,12843000,5340000.0,101130000,1395000.0,133227000,-36390000,0.0,344498000,101130000,0.0,0.0,-180519000,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm
0,2014-12-31,SIMO,2015-04-30,2015-04-30 14:34:26,FY,194211000,703000.0,194914000,28854000,44076000,0.0,290440000,35537000,35467000,0.0,35467000,0.0,1909000.0,3436000.0,76482000,0.0,366922000,14246000,703000.0,0.0,0.0,3219000.0,56454000,0.0,0.0,0.0,6084000.0,6368000.0,3219000.0,62822000,1356000.0,109456000,-45176000,0.0,304100000,62822000,0.0,0.0,-194300000,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm
0,2013-12-31,SIMO,2014-04-30,2014-04-30 14:56:45,FY,161720000,742000.0,162462000,31213000,33666000,0.0,246539000,30195000,35474000,0.0,35474000,0.0,714000.0,3708000.0,70224000,0.0,316763000,14661000,742000.0,0.0,0.0,3455000.0,40667000,0.0,0.0,0.0,5188000.0,5399000.0,3455000.0,46066000,1316000.0,85270000,-39324000,0.0,270697000,46066000,0.0,0.0,-161700000,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm
0,2012-12-31,SIMO,2013-04-30,2013-04-30 14:27:40,FY,154734000,14882000,169616000,36785000,32143000,0.0,258412000,23386000,35472000,0.0,35472000,0.0,804000.0,3494000.0,63334000,0.0,321746000,26642000,14882000,0.0,0.0,3178000.0,56397000,0.0,0.0,0.0,3083000.0,3083000.0,3178000.0,59480000,1300000.0,83449000,-33273000,0.0,262266000,59480000,0.0,0.0,-154700000,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm
0,2011-12-31,SIMO,2012-04-30,2012-04-30 17:01:10,FY,91227485.420212,3062824.612841,94290310.033053,39863831.468446,31156621.30431,15615086.813464,184548038.457648,25414109.419517,39832502.998776,0.0,39832502.998776,183252.87947,3779102.72276,3808055.252152,73017023.272674,15615086.813464,257565061.730323,21579715.172279,3062824.612841,0.0,0.0,0.0,43908700.082343,0.0,0.0,0.0,2929602.247232,3188919.157614,0.0,47097619.239957,1345698.631662,36184382.469362,-27783329.181095,0.0,210467442.490366,47097619.239957,0.0,0.0,-88700000,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm
0,2010-12-31,SIMO,2011-06-30,2011-06-30 15:08:49,FY,54236313.708473,1423460.002847,55659773.71132,28014591.156029,24135973.598272,0.0,117827005.385654,25671617.451343,40382281.930765,797690.401595,41179972.33236,186535.450373,5622597.911245,3148990.656298,75809713.801619,0.0,193636719.187273,11403745.772807,1423460.002847,0.0,0.0,0.0,27945594.805891,0.0,0.0,0.0,2207261.304415,2392898.454786,0.0,30338493.260677,1284949.05257,-5367929.860736,-22606306.895213,0.0,163298225.926596,30338493.260677,0.0,0.0,-53800000,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm
