,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALODI.PA,2019-12-31,2019-12-31,FY,6876000.0,13000.0,6889000.0,0.0,305000.0,-2000.0,32722000,11645000,10486000,2102000.0,12588000,0.0,715000.0,-1000.0,26015000,-2000.0,58737000,6910000.0,13000.0,0.0,0.0,262000.0,20761000,7092000.0,0.0,0.0,1000.0,15826000,262000.0,36587000,7309000.0,-1053000.0,-13001000,0.0,15617000,36587000,0.0,17539000,586000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-12-31,ALODI.PA,2018-12-31,2018-12-31,FY,5494000.0,7000.0,5501000.0,0.0,251000.0,1000.0,30402000,1998000.0,10396000,2047000.0,12443000,0.0,641000.0,1000.0,16278000,1000.0,46681000,7408000.0,7000.0,0.0,0.0,209000.0,21275000,1914000.0,0.0,0.0,1000.0,3203000.0,209000.0,24478000,6987000.0,1288000.0,-9951000.0,0.0,15695000,24478000,0.0,3589000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2017-12-31,ALODI.PA,2017-12-31,2017-12-31,FY,6823000.0,8000.0,6831000.0,0.0,391000.0,0.0,24376000,1659000.0,10396000,1950000.0,12346000,0.0,0.0,0.0,14612000,0.0,38988000,6372000.0,8000.0,0.0,0.0,218000.0,17802000,2833000.0,0.0,0.0,-1000.0,3632000.0,218000.0,21434000,6046000.0,-2120000.0,-9312000.0,0.0,12666000,21434000,0.0,3969000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2016-12-31,ALODI.PA,2016-12-31,2016-12-31,FY,4338000.0,83000.0,4421000.0,0.0,1996000.0,858000.0,19897000,1718000.0,0.0,0.0,12743000,0.0,0.0,0.0,15019000,858000.0,34916000,0.0,83000.0,0.0,0.0,1109000.0,17924000,5019000.0,0.0,0.0,0.0,5719000.0,1109000.0,23643000,4730000.0,-10030000,-8683000.0,0.0,10338000,23643000,0.0,5590000.0,1252000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2015-12-31,ALODI.PA,2015-12-31,2015-12-31,FY,1472000.0,92000.0,1564000.0,0.0,1837000.0,595000.0,19722000,1871000.0,0.0,0.0,12354000,0.0,0.0,0.0,14758000,595000.0,34481000,0.0,92000.0,0.0,0.0,1076000.0,18343000,6747000.0,0.0,0.0,-1000.0,7473000.0,1076000.0,25816000,3518000.0,-1887000.0,-7958000.0,0.0,7968000.0,25816000,0.0,8501000.0,7029000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2014-12-31,ALODI.PA,2014-12-31,2014-12-31,FY,1195000.0,224071.0,1419071.0,0.0,2263016.0,499998.0,16642214,2135438.0,0.0,0.0,12692437,0.0,0.0,0.0,15415329,499998.0,32057543,7326345.0,224071.0,0.0,0.0,1254883.0,18151503,1107119.0,3536.0,0.0,0.0,2180930.0,1254883.0,20332433,3444379.0,-6261106.0,-7550587.0,0.0,11104854,20332433,0.0,2311937.0,769796.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2013-12-31,ALODI.PA,2013-12-31,2013-12-31,FY,725730.0,533203.0,1258933.0,0.0,2134408.0,0.0,12785256,1998866.0,0.0,0.0,11829601,377.0,0.0,-1.0,14350395,0.0,27135651,6626525.0,533203.0,0.0,0.0,129900.0,14098960,2175852.0,0.0,0.0,0.0,3275712.0,129900.0,17374672,2896873.0,-6310313.0,-7009909.0,0.0,9232954.0,17374672,0.0,2408178.0,1450122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2012-12-31,ALODI.PA,2012-12-31,2012-12-31,FY,760701.0,485809.0,1246510.0,0.0,1949585.0,0.0,10206014,1184449.0,0.0,0.0,11780208,0.0,0.0,0.0,13711692,0.0,23917706,5116680.0,485809.0,0.0,0.0,1103329.0,12359277,3315349.0,22530.0,3033.0,56114.0,4419571.0,1103329.0,16778848,1666044.0,-5615939.0,-6483610.0,0.0,6685820.0,16778848,0.0,3490234.0,2554648.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2011-12-31,ALODI.PA,2011-12-31,2011-12-31,FY,1114201.0,555801.0,1670002.0,0.0,2119232.0,0.0,11076279,1080331.0,0.0,0.0,11922803,0.0,0.0,0.0,13370532,0.0,24446811,5313255.0,555801.0,0.0,0.0,389067.0,12056803,3992565.0,24369.0,1564.0,54539.0,4712608.0,389067.0,16769411,1533624.0,-4578713.0,-6108243.0,0.0,7273316.0,16769411,0.0,4157495.0,2878364.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2010-12-31,ALODI.PA,2010-12-31,2010-12-31,FY,1066618.0,394142.0,1460760.0,0.0,2611683.0,0.0,16171570,1277541.0,0.0,11515658,11515658,0.0,0.0,0.0,13160287,0.0,29331857,7104674.0,394142.0,0.0,0.0,0.0,19086348,0.0,0.0,0.0,0.0,490542.0,0.0,19576890,1533624.0,-994061.0,0.0,0.0,9360251.0,19576890,0.0,5757345.0,4690727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
