,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SFUN,2020-05-27,2020-05-27 16:18:30,FY,105282000,194720000,300002000,141116000,0.0,4590000.0,686680000,731726000,0.0,0.0,0.0,114613000,6570000.0,44980000,1126222000,4590000.0,1812902000,25364000,194720000,0.0,134143000,21041000,640205000,353087000,0.0,90723000,138435000,582245000,21041000,1222450000,12368000,270358000,-150495000,0.0,589759000,1222450000,0.0,722851000,615208000,https://www.sec.gov/Archives/edgar/data/1294404/000110465920066414/a20-6487_120f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000110465920066414/a20-6487_120f.htm
0,2018-12-31,SFUN,2019-05-14,2019-05-14 17:27:41,FY,195108000,16043000,211151000,187892000,0.0,4950000.0,668837000,728312000,0.0,33153000,33153000,373233000,2202000.0,9602000.0,1155599000,4950000.0,1824436000,38304000,16043000,0.0,163346000,29213000,600913000,377650000,0.0,97578000,153095000,628323000,29213000,1229236000,12410000,276746000,-99340000,0.0,594506000,1229236000,0.0,675461000,480353000,https://www.sec.gov/Archives/edgar/data/1294404/000114420419026078/tv519703_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420419026078/tv519703_20f.htm
0,2017-12-31,SFUN,2018-05-15,2018-05-15 16:27:09,FY,228276000,55801000,284077000,206463000,0.0,6351000.0,748412000,622145000,0.0,35728000,35728000,0.0,7602000.0,40747000,1251843000,6351000.0,2000255000,46529000,55801000,0.0,168884000,40851000,581812000,405474000,0.0,126641000,146053000,678168000,40851000,1259980000,12328000,225574000,-78187000,0.0,739583000,1259980000,0.0,648159000,419883000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/tv488612_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/tv488612_20f.htm
0,2016-12-31,SFUN,2017-05-12,2017-05-12 17:23:34,FY,336528000,42929000,379457000,158328000,0.0,8927000.0,793210000,319897000,0.0,0.0,0.0,0.0,4915000.0,747000.0,821603000,8927000.0,1614813000,74669000,42929000,0.0,129765000,56332000,695690000,360458000,0.0,70424000,416000.0,431298000,56332000,1126988000,12281000,203870000,-62759000,0.0,487130000,1126988000,0.0,573192000,236664000,https://www.sec.gov/Archives/edgar/data/1294404/000114420417026955/v464444_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420417026955/v464444_20f.htm
0,2015-12-31,SFUN,2016-05-17,2016-05-17 16:32:27,FY,817921000,62559000,880480000,473573000,0.0,3718000.0,1514738000,326504000,0.0,774000.0,774000.0,0.0,5490000.0,4057000.0,780588000,3718000.0,2295326000,82769000,62559000,0.0,145321000,76661000,1075969000,287887000,0.0,76631000,312000.0,364830000,76661000,1440799000,12234000,373505000,-44216000,0.0,853766000,1440799000,0.0,787887000,-33318000,https://www.sec.gov/Archives/edgar/data/1294404/000114420416103111/v436073_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420416103111/v436073_20f.htm
0,2014-12-31,SFUN,2015-04-28,2015-04-28 17:09:01,FY,354760000,455184000,809944000,212884000,0.0,1993000.0,1179891000,217105000,0.0,0.0,0.0,0.0,1570000.0,116286000,564348000,1993000.0,1744239000,61463000,455184000,0.0,119042000,54867000,500139000,500000000,0.0,111026000,385000.0,611411000,54867000,1111550000,10619000,471352000,-34555000,0.0,632609000,1111550000,0.0,580750000,225990000,https://www.sec.gov/Archives/edgar/data/1294404/000114420415025606/v405784_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420415025606/v405784_20f.htm
0,2013-12-31,SFUN,2014-04-30,2014-04-30 10:36:52,FY,581010000,10138000,591148000,96883000,0.0,2656000.0,963653000,221442000,0.0,0.0,0.0,0.0,1728000.0,266413000,541436000,2656000.0,1505089000,26714000,10138000,0.0,115043000,64021000,445626000,530750000,0.0,84767000,479000.0,615996000,64021000,1061622000,10500000,300515000,-23829000,0.0,443467000,1061622000,0.0,620750000,39740000,https://www.sec.gov/Archives/edgar/data/1294404/000119312514169854/d679351d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312514169854/d679351d20f.htm
0,2012-12-31,SFUN,2013-04-03,2013-04-03 16:45:50,FY,118167000,26841000,145008000,40877000,0.0,524000.0,194597000,79564000,0.0,0.0,0.0,0.0,1723000.0,391753000,606564000,524000.0,801161000,0.0,26841000,0.0,65871000,23952000,467955000,80750000,0.0,64947000,0.0,145697000,23952000,613652000,10316000,82952000,-14701000,0.0,186879000,613652000,0.0,351420000,233253000,https://www.sec.gov/Archives/edgar/data/1294404/000119312513140490/d440355d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312513140490/d440355d20f.htm
0,2011-12-31,SFUN,2012-04-26,2012-04-26 17:21:48,FY,150414000,8592000.0,159006000,55435000,0.0,0.0,261552000,68064000,0.0,0.0,0.0,0.0,1407000.0,249348000,318819000,0.0,580371000,2161000.0,8592000.0,0.0,73620000,0.0,449807000,0.0,0.0,38581000,0.0,38581000,0.0,488388000,10032000,10185000,-9611000.0,0.0,91908000,488388000,0.0,255570000,105156000,https://www.sec.gov/Archives/edgar/data/1294404/000119312512186535/d307245d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312512186535/d307245d20f.htm
0,2010-12-31,SFUN,2011-06-10,,FY,171520000,62412000,233932000,22353000,0.0,0.0,279527000,7549000.0,0.0,0.0,0.0,0.0,619000.0,6072000.0,14240000,0.0,293767000,0.0,62412000,0.0,56968000,0.0,160881000,0.0,0.0,10219000,0.0,10219000,0.0,171100000,9764000.0,63108000,-5668000.0,0.0,122564000,171100000,0.0,3600000.0,-167900000,https://www.sec.gov/Archives/edgar/data/1294404/000095012311058186/h05125e20vf.htm,https://www.sec.gov/Archives/edgar/data/1294404/000095012311058186/h05125e20vf.htm
