,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMP.TO,2019-12-31,2019-12-31,FY,1230000.0,0.0,1230000.0,1151000.0,0.0,0.0,3144000.0,4961000.0,0.0,0.0,0.0,0.0,0.0,0.0,4961000.0,0.0,8105000.0,1383000.0,0.0,0.0,1274000.0,0.0,36912000,184000.0,0.0,0.0,0.0,280000.0,0.0,37192000,199917000,-254377000,-41650000,0.0,-29087000,37192000,0.0,32833000,31138000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMP.TO,2018-12-31,2018-12-31,FY,1284000.0,0.0,1284000.0,3642000.0,0.0,0.0,5493000.0,4311000.0,0.0,0.0,0.0,0.0,0.0,0.0,4311000.0,0.0,9804000.0,1118000.0,0.0,0.0,626000.0,1411000.0,4917000.0,29242000,0.0,0.0,177000.0,29309000,1411000.0,34226000,199917000,-249564000,-40565000,0.0,-24422000,34226000,0.0,30667000,29369000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMP.TO,2017-12-31,2017-12-31,FY,6363000.0,0.0,6363000.0,586000.0,0.0,0.0,7308000.0,4460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4460000.0,0.0,11768000,1910000.0,0.0,0.0,1604000.0,0.0,6960000.0,26687000,0.0,0.0,0.0,26821000,0.0,33781000,0.0,-246746000,-39367000,0.0,-22013000,33781000,0.0,28014000,21627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMP.TO,2016-12-31,2016-12-31,FY,6527000.0,0.0,6527000.0,630000.0,0.0,0.0,7566000.0,1457000.0,0.0,0.0,0.0,0.0,2458000.0,0.0,3915000.0,0.0,11481000,2296000.0,0.0,0.0,469000.0,237000.0,11415000,22005000,0.0,2458000.0,0.0,24620000,237000.0,36035000,0.0,-245591000,-38476000,0.0,-24554000,36035000,0.0,29156000,22556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMP.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,2294000.0,0.0,0.0,3390000.0,1922000.0,0.0,0.0,0.0,0.0,0.0,0.0,1922000.0,0.0,5312000.0,2362000.0,0.0,0.0,467000.0,3364000.0,19971000,7300000.0,0.0,0.0,266000.0,7762000.0,3364000.0,27733000,0.0,-230306000,-37682000,0.0,-22421000,27733000,0.0,16496000,16387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMP.TO,2014-12-31,2014-12-31,FY,537000.0,0.0,537000.0,1516000.0,0.0,0.0,2465000.0,2833000.0,0.0,13000.0,13000.0,0.0,0.0,0.0,2846000.0,0.0,5311000.0,1513000.0,0.0,0.0,451000.0,226000.0,11213000,122000.0,0.0,0.0,6000.0,535000.0,226000.0,11748000,0.0,-212152000,-36804000,0.0,-6437000.0,11748000,0.0,6830000.0,6066000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMP.TO,2013-12-31,2013-12-31,FY,2420000.0,0.0,2420000.0,6585000.0,33000.0,0.0,9445000.0,3378000.0,0.0,116000.0,116000.0,0.0,0.0,0.0,3494000.0,0.0,12939000,3953000.0,0.0,0.0,110000.0,0.0,5566000.0,0.0,0.0,0.0,0.0,394000.0,0.0,5960000.0,0.0,-201105000,-37318000,0.0,6979000.0,5960000.0,0.0,1495000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMP.TO,2012-12-31,2012-12-31,FY,2055000.0,0.0,2055000.0,8444000.0,10000.0,0.0,11134000,3703000.0,0.0,235000.0,235000.0,0.0,0.0,13829000,17767000,0.0,28901000,4747000.0,0.0,0.0,145000.0,0.0,9230000.0,923000.0,0.0,0.0,0.0,1313000.0,0.0,10543000,0.0,-186198000,-1858000.0,0.0,18358000,10543000,0.0,4434000.0,2117000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMP.TO,2011-12-31,2011-12-31,FY,597000.0,0.0,597000.0,6377000.0,26000.0,0.0,7616000.0,5273000.0,0.0,290000.0,290000.0,0.0,5000.0,18439000,24007000,0.0,31623000,5097000.0,0.0,0.0,0.0,1544000.0,8609000.0,1724000.0,0.0,13000.0,0.0,2585000.0,1544000.0,11194000,0.0,-183272000,-35815000,0.0,20429000,11194000,0.0,2926000.0,1744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMP.TO,2010-12-31,2010-12-31,FY,4356000.0,0.0,4356000.0,5172000.0,59000.0,1700000.0,12326000,7766000.0,0.0,23537000,23537000,0.0,5000.0,0.0,31308000,1700000.0,43634000,5889000.0,0.0,0.0,4873000.0,4000000.0,15613000,658000.0,0.0,93000.0,531000.0,1609000.0,4000000.0,17222000,0.0,-175377000,-32741000,0.0,26412000,17222000,0.0,1377000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
