,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,FY,86910000,0.0,86910000,43198000,66895000,15558000,212561000,69961000,35018000,34198000,69216000,0.0,3478000.0,18675000,157852000,18675000,370413000,10430000,0.0,261000.0,4561000.0,10428000,88911000,17000.0,0.0,3478000.0,36255000,40142000,36255000,129053000,1415000.0,89288000,-75406000,-37703000,241360000,370413000,1700000.0,44533000,-42377000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,FY,90159000,0.0,90159000,53156000,62241000,9314000.0,214870000,59419000,16141000,17656000,33797000,0.0,2200000.0,18297000,111513000,18297000,326383000,13280000,0.0,3879000.0,5328000.0,12820000,54782000,22421000,0.0,2200000.0,28527000,53186000,28527000,107968000,1410000.0,66569000,-74930000,-37465000,218415000,326383000,1600000.0,27075000,-63084000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2017-12-31,VPG,2018-03-15 00:00:00,2018-03-15 14:03:46,FY,74292000,0.0,74292000,46789000,59935000,10299000,191315000,55674000,19181000,20475000,39656000,0.0,2300000.0,19906000,115236000,19906000,306551000,17738000,0.0,2515000.0,3229000.0,9302000.0,51915000,28477000,0.0,2300000.0,30555000,61480000,30555000,113395000,1391000.0,43076000,-70900000,-35450000,193156000,306551000,1700000.0,32355000,-41937000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/0001487952-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/vpg-20171231x10k.htm
0,2016-12-31,VPG,2017-03-16 00:00:00,2017-03-16 13:21:29,FY,58452000,0.0,58452000,34270000,56321000,6831000.0,155874000,55285000,18717000,21585000,40302000,0.0,735000.0,19049000,114636000,19049000,270510000,9882000.0,0.0,772000.0,2468000.0,7445000.0,36922000,33529000,0.0,735000.0,27767000,62205000,27767000,99127000,1381000.0,28731000,-80674000,-40337000,171383000,270510000,1600000.0,36152000,-22300000,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/0001487952-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/vpg-20161231x10k.htm
0,2015-12-31,VPG,2016-03-09 00:00:00,2016-03-09 15:14:31,FY,62641000,0.0,62641000,35553000,56200000,7814000.0,162208000,56631000,12603000,17683000,30286000,0.0,334000.0,14622000,101539000,14622000,263747000,10336000,0.0,527000.0,3004000.0,9672000.0,41143000,31037000,0.0,334000.0,18792000,50348000,18792000,91491000,1379000.0,22327000,-66242000,-33121000,172256000,263747000,1600000.0,33157000,-29484000,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/0001487952-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/vpg-20151231x10k.htm
0,2014-12-31,VPG,2015-03-11,2015-03-11 16:16:50,FY,79642000,0.0,79642000,37427000,52842000,10601000,180512000,50693000,12788000,17381000,30169000,0.0,531000.0,25549000,106411000,25549000,286923000,13824000,0.0,2197000.0,5167000.0,10294000,48798000,17713000,0.0,1756000.0,19996000,38474000,19996000,87272000,1376000.0,35335000,-53120000,-26560000,199651000,286923000,1700000.0,22833000,-56809000,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm
0,2013-12-31,VPG,2014-03-12,2014-03-12 13:08:40,FY,72800000,0.0,72800000,40200000,55500000,15000000,183500000,51300000,18900000,22300000,41200000,0.0,1100000.0,18600000,111200000,22900000,294700000,10300000,0.0,615000.0,6099000.0,600000.0,46200000,22900000,0.0,1259000.0,18300000,42500000,18300000,88700000,1400000.0,32300000,-32000000,-16000000,206000000,294700000,3100000.0,27100000,-45700000,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/vpg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/vpg-20131231x10k.htm
0,2012-12-31,VPG,2013-03-12 00:00:00,2013-03-12 15:45:31,FY,93900000,0.0,93900000,28800000,49400000,13800000,185900000,52100000,0.0,8000000.0,8000000.0,0.0,1800000.0,17200000,77300000,21500000,263200000,10900000,0.0,1425000.0,4258000.0,1400000.0,32100000,11200000,0.0,1831000.0,21300000,34400000,21300000,66500000,1300000.0,28400000,-30000000,-15000000,196600000,263200000,2500000.0,11300000,-82600000,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/0001206774-13-001032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/vpg_10k.htm
0,2011-12-31,VPG,2012-03-12 00:00:00,2012-03-12 14:21:38,FY,80800000,0.0,80800000,34200000,49100000,13600000,177700000,53700000,0.0,11100000,11100000,0.0,2900000.0,14000000,78900000,18600000,256600000,11500000,0.0,2842000.0,4638000.0,2800000.0,36800000,11500000,0.0,2873000.0,20600000,35000000,20600000,71800000,1300000.0,16700000,-28000000,-14000000,184800000,256600000,0.0,11600000,-69200000,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/0001206774-12-001017-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/vpg_10k.htm
0,2010-12-31,VPG,2011-03-24 00:00:00,2011-03-24 08:00:49,FY,82200000,0.0,82200000,34000000,48300000,9600000.0,174100000,46700000,0.0,14500000,14500000,0.0,4200000.0,13300000,74600000,17300000,248700000,11500000,100000.0,0.0,4022000.0,4800000.0,37700000,11700000,0.0,0.0,18200000,34200000,18200000,71900000,1300000.0,5900000.0,-21200000,-10600000,176800000,248700000,0.0,11800000,-70400000,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/0001206774-11-000602-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/vishay_10-k.htm
