,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VICR,2020-02-28 00:00:00,2020-02-28 17:25:14,FY,84668000,0.0,84668000,38115000,49187000,7096000.0,179066000,56952000,0.0,509000.0,509000.0,2510000.0,0.0,1690000.0,61661000,8786000.0,240727000,9005000.0,0.0,57000.0,5507000.0,6305000.0,29930000,0.0,1054000.0,567000.0,4927000.0,5235000.0,4927000.0,35165000,523000.0,143098000,-766000.0,-383000.0,205562000,240727000,2510000.0,0.0,-84668000,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm
0,2018-12-31,VICR,2019-02-28 00:00:00,2019-02-28 15:59:58,FY,70557000,0.0,70557000,43673000,47370000,3460000.0,165060000,50432000,0.0,599000.0,599000.0,2526000.0,0.0,2451000.0,56008000,5911000.0,221068000,16149000,0.0,710000.0,5069000.0,6327000.0,35998000,0.0,232000.0,238000.0,980000.0,1414000.0,980000.0,37412000,520000.0,129000000,-788000.0,-394000.0,183656000,221068000,2526000.0,0.0,-70557000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm
0,2017-12-31,VICR,2018-03-09 00:00:00,2018-03-09 16:25:16,FY,44230000,0.0,44230000,34487000,36499000,3616000.0,118832000,41356000,0.0,707000.0,707000.0,2525000.0,0.0,2304000.0,46892000,5920000.0,165724000,9065000.0,0.0,300000.0,5791000.0,6091000.0,28036000,0.0,303000.0,195000.0,1269000.0,1574000.0,1269000.0,29610000,519000.0,93605000,-956000.0,-478000.0,136114000,165724000,2525000.0,0.0,-44230000,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm
0,2016-12-31,VICR,2017-03-07 00:00:00,2017-03-07 16:03:05,FY,56170000,0.0,56170000,25216000,27136000,3250000.0,111772000,37574000,0.0,829000.0,829000.0,2508000.0,0.0,1384000.0,42295000,4634000.0,154067000,7588000.0,0.0,92000.0,3403000.0,3495000.0,22227000,0.0,374000.0,196000.0,823000.0,1031000.0,823000.0,23258000,515000.0,93438000,-1122000.0,-561000.0,130809000,154067000,2508000.0,0.0,-56170000,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm
0,2015-12-31,VICR,2016-03-08 00:00:00,2016-03-08 15:35:45,FY,62980000,0.0,62980000,25982000,23442000,3102000.0,115506000,37450000,0.0,942000.0,942000.0,2866000.0,55000.0,781000.0,42039000,3883000.0,157545000,7470000.0,0.0,31000.0,1988000.0,2019000.0,20601000,0.0,468000.0,192000.0,804000.0,1913000.0,804000.0,22514000,513000.0,99685000,-1154000.0,-577000.0,135031000,157545000,2866000.0,0.0,-62980000,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/0001193125-16-496705-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/d115632d10k.htm
0,2014-12-31,VICR,2015-03-06,2015-03-06 11:12:26,FY,55187000,0.0,55457000,28431000,26328000,3262000.0,113478000,37387000,0.0,1032000.0,1032000.0,3002000.0,0.0,643000.0,42064000,3905000.0,155542000,7932000.0,0.0,41000.0,1439000.0,1480000.0,23157000,0.0,637000.0,867000.0,1504000.0,4613000.0,1504000.0,27770000,511000.0,94758000,-942000.0,-471000.0,127772000,155542000,3002000.0,0.0,-55187000,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm
0,2013-12-31,VICR,2014-03-14,2014-03-14 15:26:10,FY,56300000,500000.0,56800000,27700000,29700000,4300000.0,118500000,40100000,0.0,1200000.0,1200000.0,5200000.0,300000.0,700000.0,47100000,5000000.0,165600000,8700000.0,0.0,15000.0,1018000.0,1000000.0,20700000,0.0,974000.0,1339000.0,2300000.0,5800000.0,2300000.0,26500000,500000.0,108600000,-1000000.0,-500000.0,139200000,165600000,5700000.0,0.0,-56300000,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm
0,2012-12-31,VICR,2013-03-07 00:00:00,2013-03-07 16:43:56,FY,84600000,0.0,84600000,27200000,30000000,4300000.0,146100000,44100000,0.0,1300000.0,1300000.0,6700000.0,0.0,4400000.0,56500000,8800000.0,202600000,6800000.0,0.0,336000.0,784000.0,1100000.0,17600000,0.0,0.0,3523000.0,3000000.0,6600000.0,3000000.0,24200000,500000.0,132300000,-200000.0,-100000.0,178400000,202600000,6700000.0,0.0,-84600000,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/0001193125-13-096150-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/d445003d10k.htm
0,2011-12-31,VICR,2012-03-02 00:00:00,2012-03-02 11:04:31,FY,71900000,0.0,71900000,31400000,35800000,5200000.0,144300000,47200000,0.0,1700000.0,1700000.0,9600000.0,0.0,5300000.0,63800000,10600000,208100000,8200000.0,0.0,420000.0,1194000.0,1600000.0,19900000,0.0,0.0,2542000.0,3500000.0,7300000.0,3500000.0,27200000,500000.0,136400000,-600000.0,-300000.0,180900000,208100000,9600000.0,0.0,-71900000,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/0001193125-12-093608-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/d274413d10k.htm
0,2010-12-31,VICR,2011-03-03,2011-03-03 16:53:07,FY,49300000,0.0,49300000,38800000,35500000,4600000.0,128200000,50800000,0.0,1900000.0,1900000.0,18400000,0.0,5500000.0,76700000,10100000,204900000,12000000,0.0,102000.0,689000.0,800000.0,22700000,0.0,0.0,2805000.0,3200000.0,7200000.0,3200000.0,29900000,500000.0,133800000,-2800000.0,-1400000.0,175000000,204900000,18400000,0.0,-49300000,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm
0,2009-12-31,VICR,2010-03-10 00:00:00,2010-03-10 14:43:12,FY,40200000,2600000.0,42800000,26600000,21400000,4600000.0,95400000,49000000,0.0,2700000.0,2700000.0,30000000,1300000.0,3400000.0,85200000,8100000.0,180600000,9500000.0,0.0,60000.0,2521000.0,2600000.0,20700000,0.0,0.0,0.0,2600000.0,8100000.0,2600000.0,28800000,500000.0,113000000,-3200000.0,-1600000.0,151800000,180600000,32600000,0.0,-40200000,https://www.sec.gov/Archives/edgar/data/751978/000095012310022990/0000950123-10-022990-index.html,https://www.sec.gov/Archives/edgar/data/751978/000095012310022990/b78711e10vk.htm
0,2008-12-31,VICR,2009-03-13 00:00:00,2009-03-13 17:18:08,FY,22600000,1800000.0,24400000,28800000,26700000,2900000.0,82800000,48300000,0.0,3900000.0,3900000.0,33700000,1700000.0,3300000.0,89100000,6200000.0,171900000,5600000.0,0.0,1349000.0,662000.0,2000000.0,17500000,0.0,0.0,0.0,1400000.0,7300000.0,1400000.0,24800000,500000.0,110200000,-5600000.0,-2800000.0,147200000,171900000,35500000,0.0,-22600000,https://www.sec.gov/Archives/edgar/data/751978/000095013509001744/0000950135-09-001744-index.html,https://www.sec.gov/Archives/edgar/data/751978/000095013509001744/b73468vce10vk.htm
0,2007-12-31,VICR,2008-03-19,2008-03-19 17:23:45,FY,20000000,57500000,77500000,32100000,23100000,3200000.0,135900000,50300000,0.0,2100000.0,2100000.0,0.0,1600000.0,4200000.0,56600000,7500000.0,192500000,10100000,0.0,278000.0,983000.0,1200000.0,21000000,0.0,0.0,0.0,1400000.0,7000000.0,1400000.0,28000000,500000.0,126300000,400000.0,200000.0,164400000,192500000,57500000,0.0,-20000000,https://www.sec.gov/Archives/edgar/data/751978/000095013508001871/b68148vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013508001871/b68148vce10vk.htm
0,2006-12-31,VICR,2007-03-15,2007-03-15 16:32:30,FY,35900000,81700000,117500000,43200000,22000000,7500000.0,190200000,51600000,0.0,0.0,0.0,0.0,4400000.0,5700000.0,57300000,13200000,247500000,7300000.0,0.0,2049000.0,76000.0,100000.0,66700000,0.0,0.0,0.0,2600000.0,10600000,2600000.0,77300000,500000.0,133400000,200000.0,100000.0,170200000,247500000,81700000,0.0,-35900000,https://www.sec.gov/Archives/edgar/data/751978/000095013507001656/b63649vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013507001656/b63649vce10vk.htm
0,2005-12-31,VICR,2006-03-14,2006-03-14 17:28:20,FY,34000000,88700000,122700000,28100000,17200000,5100000.0,173100000,59100000,0.0,0.0,0.0,3300000.0,3200000.0,10100000,72700000,15300000,245800000,8700000.0,0.0,6279000.0,143000.0,6400000.0,22800000,0.0,0.0,0.0,0.0,6200000.0,0.0,29000000,500000.0,175700000,-200000.0,-100000.0,216800000,245800000,92000000,0.0,-34000000,https://www.sec.gov/Archives/edgar/data/751978/000095013506001593/b58492vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013506001593/b58492vce10vk.htm
0,2004-12-31,VICR,2005-03-16,2005-03-16 11:05:39,FY,36300000,77400000,113600000,23400000,26200000,4800000.0,168000000,67000000,0.0,0.0,0.0,0.0,3200000.0,9900000.0,76900000,14600000,244900000,5800000.0,0.0,6367000.0,306000.0,6700000.0,19600000,0.0,0.0,0.0,0.0,4700000.0,0.0,24300000,500000.0,176800000,-155500000,0.0,220600000,244900000,77400000,0.0,-36300000,https://www.sec.gov/Archives/edgar/data/751978/000095013505001465/b53304vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013505001465/b53304vce10vk.htm
0,2003-12-31,VICR,,,FY,41700000,67000000,108800000,22500000,22100000,7600000.0,161000000,82400000,0.0,0.0,0.0,0.0,4400000.0,8100000.0,90500000,15700000,251500000,5100000.0,0.0,0.0,0.0,6600000.0,19400000,0.0,0.0,0.0,0.0,5400000.0,0.0,24800000,500000.0,183900000,400000.0,200000.0,226700000,251500000,67000000,0.0,-41700000,,
0,2002-12-31,VICR,,,FY,49900000,51000000,100900000,22500000,30300000,19400000,173100000,98700000,0.0,0.0,0.0,0.0,10000000,6600000.0,105300000,26000000,278400000,5700000.0,0.0,0.0,0.0,7100000.0,20400000,0.0,0.0,0.0,0.0,10000000,0.0,30400000,500000.0,203400000,400000.0,200000.0,248000000,278400000,51000000,0.0,-49900000,,
0,2001-12-31,VICR,,,FY,57500000,28800000,86300000,30700000,40700000,10800000,168500000,110800000,0.0,0.0,0.0,0.0,9400000.0,8100000.0,121100000,18800000,289600000,3100000.0,0.0,0.0,0.0,4400000.0,15300000,0.0,0.0,0.0,0.0,9500000.0,0.0,24800000,500000.0,219300000,-102400000,0.0,264800000,289600000,28800000,0.0,-57500000,,
0,2000-12-31,VICR,,,FY,62900000,5600000.0,68500000,48100000,44500000,8600000.0,169700000,107800000,0.0,0.0,0.0,0.0,8000000.0,7600000.0,124400000,16200000,294100000,9500000.0,0.0,0.0,0.0,4300000.0,23200000,0.0,0.0,0.0,0.0,8000000.0,0.0,31200000,500000.0,219900000,400000.0,200000.0,262900000,294100000,5600000.0,0.0,-62900000,,
0,1999-12-31,VICR,,,FY,69100000,0.0,69100000,32500000,33400000,6900000.0,141900000,109100000,0.0,0.0,0.0,0.0,5500000.0,9300000.0,127000000,16200000,268900000,10300000,0.0,0.0,0.0,600000.0,18900000,0.0,0.0,0.0,0.0,5500000.0,0.0,24400000,500000.0,186000000,1800000.0,900000.0,244500000,268900000,0.0,0.0,-69100000,,
0,1998-12-31,VICR,,,FY,58900000,0.0,58900000,28200000,29500000,5100000.0,121700000,111100000,0.0,0.0,0.0,0.0,3200000.0,7700000.0,127900000,12800000,249600000,9900000.0,0.0,0.0,0.0,21200000,37100000,0.0,0.0,0.0,0.0,3200000.0,0.0,40300000,500000.0,166900000,600000.0,300000.0,209300000,249600000,0.0,0.0,-58900000,,
0,1997-12-31,VICR,,,FY,84900000,0.0,84900000,35300000,23400000,3200000.0,146800000,69800000,0.0,0.0,0.0,0.0,1900000.0,3100000.0,82000000,6400000.0,228800000,8500000.0,0.0,0.0,0.0,5100000.0,18600000,0.0,0.0,0.0,0.0,1800000.0,0.0,20400000,500000.0,151100000,-49600000,0.0,208400000,228800000,0.0,0.0,-84900000,,
0,1996-12-31,VICR,,,FY,73600000,0.0,73600000,25000000,21100000,2800000.0,122500000,57600000,0.0,0.0,0.0,0.0,1700000.0,2500000.0,63900000,5300000.0,186400000,5600000.0,0.0,0.0,0.0,4100000.0,14000000,0.0,0.0,0.0,0.0,1700000.0,0.0,15700000,500000.0,124800000,-41800000,0.0,170700000,186400000,0.0,0.0,-73600000,,
0,1995-12-31,VICR,,,FY,65200000,0.0,65200000,26200000,16700000,3000000.0,111100000,51500000,0.0,0.0,0.0,0.0,1700000.0,1900000.0,55900000,4900000.0,167000000,7600000.0,0.0,0.0,0.0,4000000.0,15200000,0.0,0.0,0.0,0.0,1700000.0,0.0,16900000,400000.0,99200000,-33800000,0.0,150100000,167000000,0.0,0.0,-65200000,,
