,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LORL,2020-03-12,2020-03-12 13:32:23,FY,259067000,90184000,259067000,1360000.0,0.0,538000.0,260965000,988000.0,0.0,0.0,0.0,90184000,0.0,38286000,129845000,38660000,390810000,5000.0,0.0,0.0,0.0,673000.0,5494000.0,0.0,0.0,0.0,35289000,35289000,35289000,40783000,311000.0,-605766000,-109828000,-54914000,350027000,390810000,90184000,0.0,-259067000,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm
0,2018-12-31,LORL,2019-03-18,2019-03-15 19:40:04,FY,256947000,24574000,256947000,6474000.0,0.0,661000.0,264082000,0.0,0.0,0.0,0.0,24574000,0.0,40870000,66218000,41380000,330300000,164000.0,0.0,0.0,0.0,4068000.0,4068000.0,0.0,0.0,0.0,28666000,28666000,28666000,32734000,311000.0,-695521000,-35240000,-17620000,297566000,330300000,24574000,0.0,-256947000,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm
0,2017-12-31,LORL,2018-03-15,2018-03-15 16:28:56,FY,255139000,53430000,255139000,13732000,0.0,472000.0,269343000,0.0,0.0,0.0,0.0,53430000,0.0,50388000,105368000,50662000,374711000,9000.0,0.0,0.0,0.0,3852000.0,3852000.0,0.0,0.0,0.0,80261000,80261000,80261000,84113000,311000.0,-682831000,-74556000,-37278000,290598000,374711000,53430000,0.0,-255139000,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/0001144204-18-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/tv488080_10k.htm
0,2016-12-31,LORL,2017-03-07,2017-03-06 18:16:42,FY,37458000,107950000,37458000,770000.0,0.0,2713000.0,40941000,0.0,0.0,0.0,0.0,107950000,6000.0,115340000,223290000,117861000,264231000,0.0,0.0,0.0,0.0,2999000.0,6128000.0,0.0,0.0,0.0,87686000,87692000,87686000,93820000,311000.0,-826460000,-27672000,-13836000,170411000,264231000,107950000,0.0,-37458000,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/0001144204-17-013033-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/v457711_10k.htm
0,2015-12-31,LORL,2016-02-29,2016-02-29 09:20:43,FY,58853000,0.0,58853000,0.0,0.0,2979000.0,61832000,0.0,0.0,0.0,0.0,0.0,0.0,152786000,152786000,155765000,214618000,0.0,0.0,0.0,0.0,11064000,14431000,0.0,0.0,0.0,91697000,91697000,91697000,106128000,311000.0,-873660000,-57396000,-28698000,108490000,214618000,0.0,0.0,-58853000,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/0001144204-16-084790-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/v429664_10k.htm
0,2014-12-31,LORL,2015-03-02,2015-03-02 16:16:12,FY,51433000,104792000,51433000,33678000,0.0,1775000.0,86886000,0.0,0.0,0.0,0.0,104792000,0.0,112948000,217740000,114723000,304626000,0.0,0.0,0.0,0.0,10497000,15724000,0.0,0.0,112898000,112447000,113262000,112447000,128986000,311000.0,-803378000,-29221000,-29221000,175640000,304626000,104792000,0.0,-51433000,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/0001144204-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/v403256_10k.htm
0,2013-12-31,LORL,2014-03-03,2014-03-03 16:13:44,FY,5900000.0,116820000,5900000.0,80600000,0.0,4300000.0,90800000,0.0,0.0,0.0,0.0,116800000,4900000.0,86400000,236900000,90800000,327700000,0.0,0.0,0.0,0.0,6100000.0,9700000.0,0.0,0.0,3784000.0,105200000,110100000,105200000,119800000,300000.0,-777500000,-20916000,-20900000,207900000,327700000,116800000,0.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/0001144204-14-012911-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/v370282_10k.htm
0,2012-12-31,LORL,2013-03-01,2013-03-01 16:32:12,FY,87400000,62517000,87400000,35500000,0.0,6200000.0,129100000,42000.0,0.0,0.0,0.0,62500000,0.0,120000000,249900000,126200000,379000000,0.0,0.0,34505000,0.0,44000000,71500000,0.0,0.0,4165000.0,121000000,121000000,121000000,192500000,300000.0,-794100000,-37394000,-37400000,186500000,379000000,62500000,0.0,-87400000,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/0001144204-13-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/v336370_10k.htm
0,2011-12-31,LORL,2012-02-29,2012-02-28 21:57:41,FY,197100000,446235000,197100000,0.0,77300000,241400000,515800000,203700000,0.0,8200000.0,8200000.0,446200000,0.0,299500000,1320400000,540900000,1836200000,90300000,0.0,0.0,0.0,252800000,403000000,0.0,0.0,67070000,485600000,486700000,485600000,889700000,300000.0,94300000,-154500000,-155100000,946500000,1836200000,446200000,0.0,-197100000,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/0001193125-12-086547-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/d267078d10k.htm
0,2010-12-31,LORL,2011-03-15,2011-03-15 17:31:13,FY,165800000,362556000,165800000,0.0,71200000,282100000,519100000,235900000,0.0,11100000,11100000,362600000,0.0,306800000,1235800000,588800000,1754900000,96000000,0.0,0.0,0.0,292000000,439900000,0.0,0.0,294019000,414000000,414700000,414000000,854600000,300000.0,-32400000,-95900000,-97000000,900300000,1754900000,362600000,0.0,-165800000,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/0000950123-11-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/c14080e10vk.htm
