,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,FY,1774700000,69000000,1843700000,652300000,0.0,163300000,2659300000,600500000,2445000000,278000000,2723000000,0.0,82500000,196500000,3520000000,197500000,6179300000,83700000,0.0,21200000,2176100000,2202000000,3219200000,1635100000,831000000,82500000,1381600000,3099200000,1381600000,6318400000,2317000000,-2295800000,-160300000,-165000000,-139100000,6179300000,69000000,2084800000,310100000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,FY,886000000,67600000,953600000,474300000,0.0,192100000,1620000000,149700000,2450800000,386400000,2837200000,0.0,79800000,122300000,3109200000,126600000,4729200000,101600000,0.0,13200000,1763300000,1783900000,2301200000,2087700000,328100000,79800000,471400000,2638900000,471400000,4940100000,2071500000,-2147400000,-135000000,-138300000,-210900000,4729200000,67600000,2087700000,1201700000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-01-31,ADSK,2018-03-22 00:00:00,2018-03-22 17:04:04,FY,1078000000,245200000,1323200000,438200000,0.0,116500000,1877900000,145000000,1620200000,82300000,1702500000,190800000,66600000,197400000,2235700000,203600000,4113600000,94700000,0.0,28000000,1551600000,1606200000,2123200000,1586000000,403500000,66600000,593800000,2246400000,593800000,4369600000,1952700000,-2084900000,-123800000,-125100000,-256000000,4113600000,436000000,1586000000,508000000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/0000769397-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/adsk-0131201810xk.htm
0,2017-01-31,ADSK,2017-03-21 00:00:00,2017-03-21 16:03:19,FY,1213100000,686800000,1899900000,452300000,0.0,108400000,2460600000,158600000,1561100000,143200000,1704300000,306200000,91500000,168400000,2337500000,181700000,4798100000,93500000,0.0,50000000,1270100000,1330600000,2185400000,1092000000,517900000,91500000,695600000,1879100000,695600000,4064500000,1876300000,-964200000,-178500000,-180000000,733600000,4798100000,993000000,1490700000,277600000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/0000769397-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/adsk-0131201710xk.htm
0,2016-01-31,ADSK,2016-03-23 00:00:00,2016-03-23 16:02:56,FY,1353000000,897900000,2250900000,653600000,0.0,88600000,2993100000,169300000,1535000000,217600000,1752600000,532300000,67700000,68000000,2522200000,76300000,5515300000,119900000,0.0,29400000,1068900000,1101700000,1591000000,1487700000,450300000,67700000,749300000,2304700000,749300000,3895700000,1821500000,-80800000,-121100000,-121300000,1619600000,5515300000,1430200000,1487700000,134700000,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/0000769397-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/adsk-0131201610xk.htm
0,2015-01-31,ADSK,2015-03-18,2015-03-18 16:04:42,FY,1410600000,615800000,2026400000,458900000,0.0,186000000,2671300000,159200000,1456200000,258400000,1714600000,273000000,0.0,91600000,2238400000,198000000,4909700000,100500000,0.0,28200000,900800000,934400000,1400100000,743100000,256300000,158800000,547300000,1290400000,547300000,2690500000,1773100000,499400000,-53300000,-54900000,2219200000,4909700000,888800000,743100000,-667500000,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm
0,2014-01-31,ADSK,2014-03-10,2014-03-10 16:17:25,FY,1853000000,414100000,2267100000,423700000,0.0,144200000,2835000000,130300000,1009900000,104300000,1114200000,277300000,0.0,238200000,1760000000,316300000,4595000000,84500000,0.0,24300000,696200000,722200000,1071500000,746400000,204400000,211800000,515600000,1262000000,515600000,2333500000,1637300000,624800000,-600000.0,-2400000.0,2261500000,4595000000,691400000,746400000,-1106600000,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm
0,2013-01-31,ADSK,2013-03-18 00:00:00,2013-03-18 16:01:59,FY,1612200000,342100000,1954300000,495100000,0.0,103000000,2552400000,114900000,871500000,76000000,947500000,411100000,0.0,282500000,1756000000,331400000,4308400000,94200000,0.0,13900000,647000000,664800000,1043700000,745600000,187600000,194200000,475900000,1221500000,475900000,2265200000,1449800000,599100000,-5700000.0,-10300000,2043200000,4308400000,753200000,745600000,-866600000,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/0000769397-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/adsk-0131201310xk.htm
0,2012-01-31,ADSK,2012-03-15 00:00:00,2012-03-15 16:05:18,FY,1156900000,254400000,1411300000,395100000,0.0,89500000,1895900000,104500000,682400000,148800000,831200000,192800000,0.0,203400000,1331900000,233500000,3227800000,89300000,0.0,14400000,582300000,596700000,954100000,0.0,136900000,174800000,390800000,390800000,390800000,1344900000,1365400000,511600000,5900000.0,3300000.0,1882900000,3227800000,447200000,0.0,-1156900000,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/0000769397-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/adsk-0131201210xk.htm
0,2011-01-31,ADSK,2011-03-18,2011-03-18 16:07:11,FY,1075100000,199200000,1274300000,318400000,0.0,121600000,1714300000,84500000,554100000,118800000,672900000,192600000,0.0,123300000,1073300000,180100000,2787600000,76800000,0.0,28600000,496200000,524800000,869800000,0.0,91700000,139100000,308500000,308500000,308500000,1178300000,1267200000,342700000,-600000.0,-3000000.0,1609300000,2787600000,391800000,0.0,-1075100000,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm
0,2010-01-31,ADSK,2010-03-19 00:00:00,2010-03-19 06:05:42,FY,838700000,161900000,1000600000,277400000,0.0,101600000,1379600000,101600000,542900000,88000000,630900000,125600000,0.0,209500000,1067600000,253700000,2447200000,67800000,0.0,8400000.0,444600000,453000000,704000000,0.0,71900000,0.0,269700000,269700000,269700000,973700000,1204300000,272700000,-7000000.0,-3500000.0,1473500000,2447200000,287500000,0.0,-838700000,https://www.sec.gov/Archives/edgar/data/769397/000119312510061070/0001193125-10-061070-index.html,https://www.sec.gov/Archives/edgar/data/769397/000119312510061070/d10k.htm
0,2009-01-31,ADSK,2009-03-20 00:00:00,2009-03-20 17:12:00,FY,917600000,63500000,981100000,316500000,0.0,90400000,1388000000,120600000,542500000,113300000,655800000,7600000.0,22700000,248700000,1032700000,279800000,2420700000,62400000,52100000,116000000,31000000,455500000,800100000,0.0,0.0,22000000,287200000,309900000,287200000,1110000000,1080400000,241500000,-22400000,-11200000,1310700000,2420700000,71100000,52100000,-865500000,https://www.sec.gov/Archives/edgar/data/769397/000119312509059920/0001193125-09-059920-index.html,https://www.sec.gov/Archives/edgar/data/769397/000119312509059920/d10k.htm
0,2008-01-31,ADSK,2008-03-28,2008-03-28 12:05:39,FY,917900000,31400000,949300000,386500000,0.0,146000000,1481800000,80200000,443400000,64400000,507800000,8400000.0,0.0,130700000,727100000,228800000,2208900000,79300000,0.0,86000000,98000000,415100000,746500000,0.0,0.0,0.0,231900000,231900000,231900000,978400000,998300000,218400000,27600000,13800000,1230500000,2208900000,39800000,0.0,-917900000,https://www.sec.gov/Archives/edgar/data/769397/000119312508068567/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312508068567/d10k.htm
0,2007-01-31,ADSK,2007-06-04,2007-06-04 17:08:17,FY,665900000,112000000,777900000,301300000,5500000.0,105000000,1189700000,65600000,355300000,51300000,406600000,0.0,0.0,135600000,607800000,213700000,1797500000,61000000,0.0,0.0,64000000,335000000,574200000,0.0,0.0,0.0,108300000,108300000,108300000,682500000,908300000,210300000,-7200000.0,-3600000.0,1115000000,1797500000,112000000,0.0,-665900000,https://www.sec.gov/Archives/edgar/data/769397/000119312507128970/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312507128970/d10k.htm
0,2006-01-31,ADSK,2006-03-30,2006-03-30 17:16:14,FY,287200000,82200000,369400000,261400000,14200000,93700000,738700000,61400000,318200000,49800000,368000000,0.0,0.0,192700000,622100000,257100000,1360800000,56400000,0.0,0.0,64000000,260600000,506900000,0.0,0.0,0.0,62600000,62600000,62600000,569500000,773700000,31100000,-27000000,-13500000,791300000,1360800000,82200000,0.0,-287200000,https://www.sec.gov/Archives/edgar/data/769397/000119312506068809/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312506068809/d10k.htm
0,2005-01-31,ADSK,2005-03-31,2005-03-31 17:15:18,FY,517700000,15000000,532700000,196800000,12500000,39800000,781800000,69600000,166600000,9300000.0,175900000,0.0,0.0,114900000,360400000,129200000,1142200000,46200000,0.0,0.0,14250000,220300000,477500000,0.0,0.0,0.0,16700000,16600000,16700000,494100000,625200000,26000000,-6200000.0,-3100000.0,648100000,1142200000,15000000,0.0,-517700000,https://www.sec.gov/Archives/edgar/data/769397/000119312505067261/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312505067261/d10k.htm
0,2004-01-31,ADSK,2004-04-08,2004-04-08 17:09:54,FY,282200000,81300000,363500000,166800000,17400000,49600000,597300000,66500000,160100000,19400000,179500000,166000000,7800000.0,8000000.0,419900000,33400000,1017200000,52300000,0.0,0.0,25410000,178000000,384900000,0.0,0.0,0.0,2700000.0,10600000,2700000.0,395500000,473700000,153200000,-10400000,-5200000.0,621600000,1017200000,247300000,0.0,-282200000,https://www.sec.gov/Archives/edgar/data/769397/000119312504059372/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312504059372/d10k.htm
0,2003-01-31,ADSK,2003-04-28,2003-04-25 17:32:06,FY,186400000,60600000,247000000,132800000,12300000,57500000,449600000,76100000,155900000,30100000,186000000,164000000,1700000.0,7800000.0,434100000,36700000,883700000,45100000,0.0,0.0,28923000,133000000,310000000,0.0,0.0,0.0,2700000.0,4400000.0,2700000.0,314400000,479900000,103100000,-27600000,-13800000,569200000,883700000,224600000,0.0,-186400000,https://www.sec.gov/Archives/edgar/data/769397/000119312503002078/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312503002078/d10k.htm
0,2002-01-31,ADSK,2002-04-30 00:00:00,2002-04-30 15:46:02,FY,136800000,201000000,337800000,140500000,18000000,67600000,563900000,72800000,40000000,19300000,59300000,166800000,0.0,39600000,338500000,71100000,902400000,53800000,0.0,0.0,31477000,157400000,370700000,0.0,0.0,0.0,2500000.0,2400000.0,2500000.0,373100000,458100000,91900000,-41400000,-20700000,529300000,902400000,367800000,0.0,-136800000,https://www.sec.gov/Archives/edgar/data/769397/000089843002001691/0000898430-02-001691-index.html,https://www.sec.gov/Archives/edgar/data/769397/000089843002001691/d10k.htm
0,2001-01-31,ADSK,2001-04-27 00:00:00,2001-04-27 00:00:00,FY,116400000,143000000,259400000,157400000,17300000,57200000,491300000,54000000,54300000,16400000,70700000,163100000,0.0,28600000,316500000,55300000,807800000,48000000,0.0,0.0,0.0,148100000,333900000,0.0,0.0,0.0,1200000.0,14200000,1200000.0,348100000,424700000,52300000,-34600000,-17300000,459700000,807800000,306100000,0.0,-116400000,https://www.sec.gov/Archives/edgar/data/769397/000101287001500493/0001012870-01-500493-index.html,https://www.sec.gov/Archives/edgar/data/769397/000101287001500493/d10k.txt
0,2000-01-31,ADSK,,,FY,108600000,250300000,358900000,110800000,19300000,56300000,545300000,41900000,75500000,29000000,104500000,182000000,4400000.0,33700000,362000000,61400000,907300000,45300000,0.0,0.0,0.0,121600000,299400000,0.0,0.0,0.0,1300000.0,5600000.0,1300000.0,305000000,561800000,56600000,-32400000,-16200000,602300000,907300000,432300000,0.0,-108600000,,
