,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,QCOM,2020-11-04,2020-11-04 17:19:44,FY,6707000000,4507000000,11214000000,4003000000,2598000000,704000000,18519000000,3711000000,6323000000,1653000000,7976000000,4507000000,0.0,0.0,16194000000,881000000,35594000000,2248000000,500000000,1872000000,568000000,5356000000,8672000000,15226000000,0.0,0.0,0.0,15226000000,0.0,29517000000,586000000,5284000000,207000000,0.0,6077000000,35594000000,9014000000,15726000000,9019000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm
0,2019-09-29,QCOM,2019-11-06 00:00:00,2019-11-06 16:08:43,FY,11839000000,421000000,12260000000,2471000000,1400000000,634000000,16765000000,3081000000,6282000000,2172000000,8454000000,1130000000,103000000,3527000000,16192000000,4161000000,32957000000,1368000000,499000000,2088000000,565000000,2627000000,8935000000,13448000000,1160000000,2088000000,5562000000,19113000000,5562000000,28048000000,343000000,4466000000,100000000,-86000000,4909000000,32957000000,1551000000,15961000000,4122000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm
0,2018-09-30,QCOM,2018-11-07 00:00:00,2018-11-07 16:15:48,FY,11777000000,311000000,12088000000,2904000000,1693000000,699000000,17384000000,0.0,6498000000,2955000000,9453000000,0.0,904000000,1935000000,15302000000,699000000,32686000000,1825000000,311000000,0.0,500000000,5205000000,11236000000,15365000000,1620000000,0.0,1225000000,20522000000,5205000000,31758000000,0.0,663000000,-4486000000,0.0,928000000,31758000000,0.0,16370000000,4593000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm
0,2017-09-24,QCOM,2017-11-01 00:00:00,2017-11-01 16:10:14,FY,35029000000,2279000000,37308000000,3632000000,2035000000,618000000,43593000000,3216000000,6623000000,3737000000,10360000000,2252000000,0.0,6065000000,21893000000,6683000000,65486000000,1971000000,999000000,0.0,502000000,5258000000,10907000000,19442000000,2003000000,2900000000,4391000000,23833000000,4391000000,34740000000,274000000,30088000000,384000000,166000000,30746000000,65486000000,4531000000,21937000000,-13092000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm
0,2016-09-25,QCOM,2016-11-02 00:00:00,2016-11-02 16:11:53,FY,5946000000,12702000000,18648000000,2219000000,1556000000,558000000,22981000000,2306000000,5679000000,3500000000,9179000000,14557000000,0.0,3336000000,29378000000,3894000000,52359000000,1858000000,1749000000,0.0,509000000,2770000000,7311000000,10008000000,2377000000,2030000000,3272000000,13270000000,3272000000,20581000000,414000000,30936000000,428000000,-104000000,31778000000,52359000000,27259000000,11757000000,5811000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm
0,2015-09-27,QCOM,2015-11-04 00:00:00,2015-11-04 16:26:47,FY,7560000000,9761000000,17321000000,1964000000,1492000000,1322000000,22099000000,2534000000,5479000000,3742000000,9221000000,13626000000,0.0,3316000000,28697000000,4638000000,50796000000,1300000000,1000000000,0.0,583000000,2939000000,6100000000,9969000000,2496000000,1453000000,3313000000,13275000000,3313000000,19375000000,0.0,31226000000,195000000,-102000000,31421000000,50796000000,23387000000,10969000000,3409000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm
0,2014-09-28,QCOM,2014-11-05 00:00:00,2014-11-05 16:18:10,FY,7907000000,9658000000,17565000000,2412000000,1458000000,978000000,22413000000,2487000000,4488000000,2580000000,7068000000,14457000000,0.0,2149000000,26161000000,3127000000,48574000000,2183000000,0.0,0.0,785000000,3028000000,6013000000,0.0,2967000000,577000000,3395000000,3392000000,3395000000,9405000000,0.0,30799000000,634000000,-89000000,39169000000,48574000000,24115000000,0.0,-7907000000,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm
0,2013-09-29,QCOM,2013-11-06 00:00:00,2013-11-06 16:22:40,FY,6142000000,8824000000,14966000000,2142000000,1302000000,1145000000,19555000000,2995000000,3976000000,2553000000,6529000000,14440000000,0.0,1997000000,25961000000,3142000000,45516000000,1554000000,0.0,0.0,501000000,2820000000,5213000000,17000000,3666000000,573000000,4199000000,4215000000,4199000000,9428000000,0.0,25461000000,753000000,-72000000,36088000000,45516000000,23264000000,17000000,-6125000000,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm
0,2012-09-30,QCOM,2012-11-07 00:00:00,2012-11-07 16:15:01,FY,3807000000,8567000000,12374000000,1459000000,1030000000,473000000,15645000000,0.0,3917000000,2938000000,6855000000,0.0,1412000000,1786000000,27367000000,473000000,43012000000,1298000000,8567000000,0.0,545000000,2675000000,5302000000,0.0,3739000000,0.0,426000000,4165000000,2675000000,9467000000,0.0,20701000000,-3072000000,0.0,33523000000,9467000000,0.0,0.0,-3807000000,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm
0,2011-09-25,QCOM,2011-11-02 00:00:00,2011-11-02 16:08:57,FY,5462000000,6190000000,11652000000,993000000,765000000,883000000,14293000000,2414000000,3432000000,3099000000,6531000000,9261000000,0.0,3923000000,22129000000,4806000000,36422000000,969000000,994000000,18000000,610000000,2682000000,5289000000,0.0,3541000000,537000000,4161000000,4182000000,4161000000,9471000000,0.0,16204000000,353000000,-101000000,26951000000,36422000000,15451000000,994000000,-4468000000,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm
