,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TACT,2020-03-16,2020-03-16 17:16:11,FY,4203000.0,0.0,4203000.0,7435000.0,12099000,1178000.0,24915000,5099000.0,2621000.0,817000.0,3438000.0,0.0,0.0,2609000.0,11146000,3607000.0,36061000,2960000.0,2104000.0,107000.0,700000.0,700000.0,7646000.0,0.0,219000.0,219000.0,2489000.0,2489000.0,2489000.0,10135000,115000.0,25348000,-62000.0,-31000.0,25926000,36061000,1197000.0,2104000.0,-4203000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/0001017303-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/form10k2019.htm
0,2018-12-31,TACT,2019-03-18,2019-03-18 15:09:24,FY,4691000.0,0.0,4691000.0,8025000.0,12835000,1486000.0,27037000,2272000.0,2621000.0,797000.0,3418000.0,0.0,0.0,2229000.0,7919000.0,2906000.0,34956000,3483000.0,0.0,104000.0,384000.0,384000.0,6632000.0,0.0,265000.0,265000.0,757000.0,757000.0,757000.0,7389000.0,115000.0,27515000,-164000.0,-82000.0,27567000,34956000,0.0,0.0,-4691000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/0001017303-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/form10k2018.htm
0,2017-12-31,TACT,2018-03-21,2018-03-21 17:03:50,FY,5507000.0,0.0,5507000.0,10948000,8875000.0,1031000.0,26361000,2169000.0,2621000.0,458000.0,3079000.0,0.0,0.0,2341000.0,7589000.0,2858000.0,33950000,3841000.0,0.0,0.0,169000.0,169000.0,7349000.0,0.0,69000.0,22000.0,587000.0,587000.0,587000.0,7936000.0,114000.0,24756000,-198000.0,-99000.0,26014000,33950000,0.0,0.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000022/0001017303-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000022/form10k2017.htm
0,2016-12-31,TACT,2017-03-16,2017-03-16 13:55:19,FY,2503000.0,0.0,2503000.0,10585000,9707000.0,372000.0,23167000,2241000.0,2621000.0,545000.0,3166000.0,0.0,0.0,3468000.0,8875000.0,3840000.0,32042000,4894000.0,0.0,19000.0,117000.0,136000.0,7424000.0,0.0,67000.0,33000.0,509000.0,509000.0,509000.0,7933000.0,112000.0,24157000,-218000.0,-109000.0,24109000,32042000,0.0,0.0,-2503000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730317000014/0001017303-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730317000014/form10k2016.htm
0,2016-03-11,TACT,2016-03-11,2016-03-11 17:01:03,FY,4473000.0,0.0,4473000.0,7174000.0,11296000,2369000.0,25312000,2507000.0,2621000.0,888000.0,3509000.0,0.0,0.0,0.0,6016000.0,1241000.0,32569000,2642000.0,0.0,245000.0,604000.0,3083000.0,6329000.0,0.0,0.0,0.0,0.0,0.0,0.0,6841000.0,112000.0,22956000,-80000.0,2740000.0,25728000,32569000,0.0,0.0,-4473000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730316000085/0001017303-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730316000085/form10k2015.htm
0,2015-12-31,TACT,2016-03-11 00:00:00,2016-03-11 17:01:03,FY,4473000.0,0.0,4473000.0,7174000.0,11296000,437000.0,23380000,2507000.0,2621000.0,888000.0,3509000.0,0.0,0.0,3173000.0,9189000.0,3610000.0,32569000,2642000.0,0.0,0.0,0.0,849000.0,6329000.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,6841000.0,112000.0,22956000,-160000.0,-80000.0,25728000,32569000,0.0,0.0,-4473000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730316000085/0001017303-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1017303/000101730316000085/form10k2015.htm
0,2014-12-31,TACT,2015-03-30,2015-03-30 16:31:52,FY,3131000.0,0.0,3131000.0,9094000.0,11806000,3966000.0,27997000,2438000.0,2621000.0,1341000.0,3962000.0,0.0,0.0,1094000.0,7494000.0,4651000.0,35491000,2365000.0,0.0,13000.0,313000.0,326000.0,9636000.0,0.0,64000.0,3068000.0,461000.0,461000.0,461000.0,10097000,111000.0,22349000,-144000.0,-72000.0,25394000,35491000,0.0,0.0,-3131000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730315000021/0001017303-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730315000021/form10k2014.htm
0,2013-12-31,TACT,2014-03-14,2014-03-14 13:58:18,FY,2940000.0,0.0,2940000.0,13230000,13510000,2540000.0,32220000,2730000.0,2620000.0,1860000.0,4480000.0,0.0,0.0,980000.0,8190000.0,3130000.0,40410000,4750000.0,0.0,26000.0,300000.0,330000.0,7350000.0,0.0,103000.0,1655000.0,540000.0,540000.0,540000.0,7890000.0,110000.0,27330000,-120000.0,-60000.0,32520000,40410000,0.0,0.0,-2940000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730314000015/0001017303-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730314000015/form10k2013.htm
0,2012-12-31,TACT,2013-03-15,2013-03-15 15:40:23,FY,7540000.0,0.0,7540000.0,15930000,10320000,1910000.0,35700000,3300000.0,2620000.0,2330000.0,4950000.0,0.0,0.0,1280000.0,9530000.0,3190000.0,45230000,6420000.0,0.0,629000.0,93000.0,720000.0,10210000,0.0,168000.0,1443000.0,1650000.0,1650000.0,1650000.0,11860000,110000.0,24710000,-120000.0,-60000.0,33370000,45230000,0.0,0.0,-7540000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730313000017/0001017303-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730313000017/form10k2012.htm
0,2011-12-31,TACT,2012-03-12,2012-03-12 15:52:53,FY,6860000.0,0.0,6860000.0,9580000.0,14150000,2460000.0,33050000,3360000.0,2520000.0,2860000.0,5380000.0,0.0,0.0,950000.0,9690000.0,2960000.0,42740000,3020000.0,0.0,0.0,141000.0,180000.0,5830000.0,0.0,224000.0,1636000.0,1600000.0,1600000.0,1600000.0,7430000.0,110000.0,21610000,-140000.0,-70000.0,35310000,42740000,0.0,0.0,-6860000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730312000013/0001017303-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730312000013/form10k.htm
0,2010-12-31,TACT,2011-03-18,2011-03-18 15:42:34,FY,11290000,0.0,11290000,10860000,12800000,2100000.0,37050000,4070000.0,1470000.0,220000.0,1690000.0,0.0,0.0,810000.0,6570000.0,2920000.0,43620000,8340000.0,0.0,0.0,320000.0,680000.0,11530000,0.0,0.0,0.0,960000.0,960000.0,960000.0,12490000,110000.0,16940000,-140000.0,-70000.0,31130000,43620000,0.0,0.0,-11290000,https://www.sec.gov/Archives/edgar/data/1017303/000101730311000006/0001017303-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730311000006/form10k.htm
0,2009-12-31,TACT,2010-03-16,2010-03-16 16:26:24,FY,10020000,0.0,10020000,9000000.0,5950000.0,3030000.0,28000000,4550000.0,1470000.0,210000.0,1680000.0,0.0,0.0,670000.0,6900000.0,3430000.0,34900000,5050000.0,0.0,0.0,580000.0,590000.0,7520000.0,0.0,0.0,0.0,1020000.0,1030000.0,1020000.0,8550000.0,110000.0,13030000,-140000.0,-70000.0,26350000,34900000,0.0,0.0,-10020000,https://www.sec.gov/Archives/edgar/data/1017303/000101730310000006/0001017303-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730310000006/form10-k.htm
0,2008-12-31,TACT,2009-03-16,2009-03-16 11:49:32,FY,2000000.0,0.0,2000000.0,8730000.0,9920000.0,2440000.0,23090000,5560000.0,1470000.0,350000.0,1820000.0,0.0,0.0,1760000.0,9140000.0,4170000.0,32230000,4860000.0,0.0,0.0,333000.0,1040000.0,8040000.0,0.0,0.0,0.0,910000.0,910000.0,910000.0,8950000.0,110000.0,10890000,-140000.0,-70000.0,23280000,32230000,0.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730309000003/0001017303-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730309000003/form10-k.htm
0,2007-12-31,TACT,2008-03-14,,FY,2560000.0,0.0,2560000.0,6130000.0,8670000.0,1940000.0,19300000,6340000.0,1470000.0,480000.0,1950000.0,0.0,0.0,2830000.0,11110000,4720000.0,30410000,4690000.0,0.0,0.0,522000.0,1150000.0,7960000.0,0.0,0.0,0.0,850000.0,850000.0,850000.0,8810000.0,100000.0,9450000.0,360000.0,180000.0,21610000,30410000,0.0,0.0,-2560000.0,https://www.sec.gov/Archives/edgar/data/1017303/000119312508057494/0001193125-08-057494-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000119312508057494/d10k.htm
0,2006-12-31,TACT,,,FY,3440000.0,0.0,3440000.0,11420000,7570000.0,2710000.0,25140000,5940000.0,1470000.0,620000.0,2090000.0,0.0,0.0,540000.0,8570000.0,3210000.0,33710000,4000000.0,0.0,0.0,0.0,1710000.0,8500000.0,0.0,0.0,0.0,920000.0,920000.0,920000.0,9420000.0,100000.0,11410000,340000.0,170000.0,24290000,33710000,0.0,0.0,-3440000.0,,
0,2005-12-31,TACT,,,FY,4580000.0,0.0,4580000.0,8360000.0,6040000.0,3280000.0,22260000,4510000.0,1470000.0,530000.0,2000000.0,0.0,0.0,560000.0,7070000.0,3550000.0,29330000,2860000.0,0.0,0.0,0.0,1670000.0,6890000.0,0.0,0.0,0.0,1190000.0,1190000.0,1190000.0,8080000.0,100000.0,7490000.0,-3600000.0,-1800000.0,21260000,29330000,0.0,0.0,-4580000.0,,
0,2004-12-31,TACT,2005-03-16 00:00:00,2005-03-16 15:17:44,FY,8630000.0,0.0,8630000.0,8910000.0,8070000.0,3470000.0,29080000,3180000.0,1470000.0,100000.0,1570000.0,0.0,0.0,270000.0,5020000.0,3230000.0,34100000,3800000.0,0.0,0.0,0.0,2000000.0,8570000.0,0.0,0.0,0.0,1820000.0,1810000.0,1820000.0,10380000,100000.0,7110000.0,-1800000.0,-900000.0,23720000,34100000,0.0,0.0,-8630000.0,https://www.sec.gov/Archives/edgar/data/1017303/000095012305003228/0000950123-05-003228-index.html,https://www.sec.gov/Archives/edgar/data/1017303/000095012305003228/y06777e10vk.txt
0,2003-12-31,TACT,2004-03-30 00:00:00,2004-03-30 13:32:41,FY,500000.0,0.0,500000.0,9070000.0,8060000.0,2850000.0,20480000,3610000.0,1470000.0,120000.0,1590000.0,0.0,0.0,680000.0,5880000.0,3400000.0,26360000,3290000.0,0.0,0.0,0.0,2690000.0,8700000.0,330000.0,0.0,0.0,3090000.0,3410000.0,3090000.0,12110000,60000.0,1770000.0,160000.0,80000.0,14250000,26360000,0.0,420000.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1017303/000095012304003987/0000950123-04-003987-index.html,https://www.sec.gov/Archives/edgar/data/1017303/000095012304003987/y95646e10vk.txt
0,2002-12-31,TACT,2003-03-31 00:00:00,2003-03-31 14:13:45,FY,900000.0,0.0,900000.0,4040000.0,8440000.0,2770000.0,16150000,3920000.0,1470000.0,290000.0,1760000.0,0.0,0.0,190000.0,5880000.0,2740000.0,22030000,2980000.0,0.0,0.0,0.0,1960000.0,7350000.0,2790000.0,0.0,0.0,1520000.0,4310000.0,1520000.0,11660000,60000.0,600000.0,-180000.0,-90000.0,10370000,22030000,0.0,2890000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/1017303/000095012303003629/0000950123-03-003629-index.html,https://www.sec.gov/Archives/edgar/data/1017303/000095012303003629/y84806e10vk.txt
