,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-30,RELL,2020-08-03,2020-08-03 13:59:46,FY,30535000,16000000,46535000,20197000,57492000,2442000.0,126666000,21093000,0.0,2505000.0,2505000.0,0.0,161000.0,456000.0,24054000,456000.0,150720000,17372000,1485000.0,0.0,456000.0,1671000.0,29181000,163000.0,0.0,161000.0,2555000.0,2879000.0,2555000.0,32060000,657000.0,54764000,2980000.0,1490000.0,118660000,150720000,16000000,319000.0,-30216000,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/0001564590-20-035424-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm
0,2019-06-01,RELL,2019-08-05,2019-08-05 15:01:49,FY,42019000,8000000.0,50019000,24296000,53232000,3067000.0,130614000,19111000,0.0,2763000.0,2763000.0,0.0,212000.0,529000.0,22403000,529000.0,153017000,16943000,0.0,0.0,529000.0,2260000.0,28216000,0.0,0.0,212000.0,832000.0,1044000.0,832000.0,29260000,652000.0,59703000,4780000.0,2390000.0,123757000,153017000,8000000.0,0.0,-42019000,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/0001564590-19-028701-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm
0,2018-06-02,RELL,2018-08-02,2018-08-02 17:09:32,FY,60465000,0.0,60465000,22892000,50720000,3747000.0,137824000,18232000,6332000.0,3014000.0,9346000.0,0.0,281000.0,927000.0,28505000,927000.0,166329000,19603000,0.0,0.0,927000.0,2395000.0,29946000,0.0,0.0,927000.0,921000.0,1202000.0,921000.0,31148000,647000.0,70107000,8732000.0,4366000.0,135181000,166329000,0.0,0.0,-60465000,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/0001387131-18-003556-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm
0,2017-05-27,RELL,2017-07-31,2017-07-31 12:30:19,FY,55327000,6429000.0,61756000,20782000,42749000,3070000.0,128357000,15813000,6332000.0,3441000.0,9773000.0,2419000.0,158000.0,1102000.0,29107000,1102000.0,157464000,15933000,0.0,0.0,1102000.0,1460000.0,24244000,0.0,0.0,1102000.0,735000.0,893000.0,735000.0,25137000,642000.0,69333000,5832000.0,2916000.0,132327000,157464000,8848000.0,0.0,-55327000,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/0001387131-17-003807-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/rell-10k_052717.htm
0,2016-05-28,RELL,2016-07-29,2016-07-29 13:29:43,FY,60454000,2268000.0,62722000,24945000,45422000,2836000.0,135925000,12986000,6332000.0,3818000.0,10150000,7799000.0,1457000.0,1270000.0,32205000,2348000.0,168130000,14896000,0.0,0.0,1078000.0,1879000.0,24031000,0.0,0.0,1270000.0,967000.0,2424000.0,967000.0,26455000,642000.0,79292000,5544000.0,2772000.0,141675000,168130000,10067000,0.0,-60454000,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/0001387131-16-006220-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/rell_10k-052816.htm
0,2015-05-30,RELL,2015-07-28,2015-07-27 17:41:31,FY,74535000,23692000,98227000,21682000,38769000,2500000.0,161178000,10081000,0.0,743000.0,743000.0,11549000,1209000.0,1443000.0,23816000,2247000.0,184994000,15768000,0.0,0.0,804000.0,572000.0,25912000,0.0,0.0,1209000.0,1221000.0,2430000.0,1221000.0,28342000,684000.0,89141000,7150000.0,3575000.0,156652000,184994000,35241000,0.0,-74535000,https://www.sec.gov/Archives/edgar/data/355948/000162828015005470/0001628280-15-005470-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000162828015005470/rell-2015530x10xk.htm
0,2014-05-31,RELL,2014-07-25,2014-07-25 16:33:24,FY,102800000,31700000,134500000,21200000,33900000,2600000.0,192200000,7200000.0,0.0,800000.0,800000.0,1500000.0,5700000.0,1700000.0,11300000,3300000.0,203500000,12300000,0.0,0.0,1537000.0,100000.0,21600000,0.0,0.0,5691000.0,1400000.0,7100000.0,1400000.0,28700000,700000.0,98000000,20200000,10100000,174800000,203500000,33200000,0.0,-102800000,https://www.sec.gov/Archives/edgar/data/355948/000035594814000015/0000355948-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000035594814000015/rell-2014531x10xk.htm
0,2013-06-01,RELL,2013-07-26,2013-07-26 15:02:08,FY,102000000,39000000,141000000,24700000,34000000,3300000.0,203000000,5100000.0,1500000.0,900000.0,2400000.0,5500000.0,6700000.0,1400000.0,14300000,3600000.0,217300000,14300000,0.0,0.0,1856000.0,1400000.0,24100000,0.0,0.0,6726000.0,1300000.0,8000000.0,1300000.0,32100000,700000.0,101800000,17600000,8800000.0,185200000,217300000,44500000,0.0,-102000000,https://www.sec.gov/Archives/edgar/data/355948/000119312513304525/0001193125-13-304525-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312513304525/d550018d10k.htm
0,2012-06-02,RELL,2012-07-27,2012-07-27 16:00:58,FY,43900000,105000000,148900000,26300000,34700000,3400000.0,213300000,4400000.0,1300000.0,400000.0,1700000.0,0.0,7300000.0,12100000,18100000,14700000,231400000,12600000,0.0,0.0,2095000.0,1400000.0,21300000,0.0,0.0,7306000.0,2600000.0,9900000.0,2600000.0,31200000,800000.0,104100000,14600000,7300000.0,200200000,231400000,105000000,0.0,-43900000,https://www.sec.gov/Archives/edgar/data/355948/000119312512319450/0001193125-12-319450-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312512319450/d354915d10k.htm
0,2011-05-28,RELL,2011-07-22,2011-07-22 17:17:44,FY,171000000,52100000,223100000,22400000,30900000,11800000,288200000,5200000.0,0.0,0.0,0.0,0.0,12600000,20700000,25900000,26800000,314100000,17800000,0.0,0.0,2084000.0,47600000,77400000,0.0,0.0,3994000.0,2000000.0,14600000,2000000.0,92000000,900000.0,98900000,23000000,11500000,222000000,314100000,52100000,0.0,-171000000,https://www.sec.gov/Archives/edgar/data/355948/000119312511194885/0001193125-11-194885-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312511194885/d10k.htm
