,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PARRO.PA,2019-12-31,2019-12-31,FY,126618000,0.0,126618000,0.0,13315000,0.0,168167000,8829000.0,0.0,361000.0,361000.0,5564000.0,216000.0,-1000.0,20910000,0.0,189078000,16258000,0.0,0.0,0.0,13971000,38891000,1510000.0,0.0,44000.0,2649000.0,10948000,13971000,49839000,4599000.0,-29549000,-31722000,0.0,138700000,49839000,0.0,10662000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-12-31,PARRO.PA,2018-12-31,2018-12-31,FY,161457000,18000.0,161475000,0.0,19426000,0.0,229265000,3385000.0,0.0,923000.0,923000.0,6077000.0,240000.0,2000.0,15029000,0.0,244295000,27631000,18000.0,0.0,0.0,15632000,72805000,1161000.0,0.0,79000.0,6297000.0,8622000.0,15632000,81427000,4599000.0,-111265000,-31916000,0.0,164511000,81427000,6100000.0,1313000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-12-31,PARRO.PA,2017-12-31,2017-12-31,FY,144539000,13018000,157557000,0.0,23260000,0.0,241741000,4061000.0,41749000,1484000.0,43233000,107299000,334000.0,1000.0,160949000,0.0,402690000,37587000,13018000,0.0,0.0,13850000,79765000,42184000,0.0,1690000.0,26810000,71732000,13850000,151497000,4599000.0,-38218000,-28057000,0.0,253855000,151497000,0.0,42199000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2016-12-31,PARRO.PA,2016-12-31,2016-12-31,FY,200043000,28000000,228043000,0.0,46368000,0.0,445437000,8067000.0,43652000,3872000.0,47524000,1243000.0,720000.0,-3652000.0,61206000,0.0,506642000,52099000,28000000,0.0,0.0,19545000,187193000,1161000.0,0.0,465000.0,1000.0,31312000,19545000,218505000,4599000.0,-137907000,-25326000,0.0,290303000,218505000,1243000.0,43194000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2015-12-31,PARRO.PA,2015-12-31,2015-12-31,FY,193143000,158000000,351143000,0.0,68373000,-1000.0,529023000,9792000.0,58149000,40976000,99125000,1181000.0,9057000.0,-1000.0,124585000,-1000.0,653606000,84526000,158000000,0.0,0.0,33181000,153107000,17038000,0.0,1049000.0,54479000,74908000,33181000,228015000,4592000.0,462000.0,-28137000,0.0,424978000,228015000,1181000.0,19383000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2014-12-31,PARRO.PA,2014-12-31,2014-12-31,FY,70338000,19380000,89718000,0.0,31788000,-1000.0,210159000,8964000.0,39952000,43181000,83133000,0.0,2093000.0,-5000.0,100505000,-1000.0,310663000,61209000,19380000,0.0,0.0,6197000.0,98920000,5189000.0,0.0,59000.0,1000.0,28810000,6197000.0,127730000,1944000.0,-2592000.0,-21274000,0.0,183813000,127730000,0.0,12497000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2013-12-31,PARRO.PA,2013-12-31,2013-12-31,FY,55444000,42671000,98115000,0.0,24168000,1000.0,192795000,7528000.0,38659000,33441000,72100000,1748000.0,2042000.0,2000.0,85779000,1000.0,278574000,32746000,42671000,0.0,0.0,945000.0,65314000,11854000,0.0,240000.0,1000.0,30357000,945000.0,95671000,1929000.0,1557000.0,-19227000,0.0,183514000,95671000,0.0,19448000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2012-12-31,PARRO.PA,2012-12-31,2012-12-31,FY,73113000,33107000,106220000,0.0,43656000,-1000.0,222682000,9376000.0,41570000,26431000,68001000,2819000.0,2212000.0,-1000.0,82407000,-1000.0,305090000,43424000,33107000,0.0,0.0,2389000.0,78160000,18688000,0.0,349000.0,16511000,38608000,2389000.0,116768000,1953000.0,24535000,-24203000,0.0,188546000,116768000,0.0,25017000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2011-12-31,PARRO.PA,2011-12-31,2011-12-31,FY,83530000,0.0,83530000,0.0,22277000,33864000,207319000,7662000.0,0.0,0.0,63651000,0.0,1742000.0,-1000.0,73803000,33864000,281122000,36316000,0.0,0.0,0.0,17924000,74512000,0.0,0.0,2881000.0,0.0,29837000,17924000,104349000,1965000.0,115799000,0.0,0.0,176773000,104349000,0.0,6263000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2010-12-31,PARRO.PA,2010-12-31,2010-12-31,FY,62844000,0.0,62844000,0.0,30509000,27962000,174643000,4122000.0,21076000,8786000.0,29862000,0.0,139000.0,2000.0,34724000,27962000,209367000,30955000,0.0,0.0,0.0,13014000,53441000,0.0,0.0,2021000.0,1088000.0,3786000.0,13014000,57227000,1962000.0,27831000,0.0,0.0,152140000,57227000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
