,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-24,NTAP,2020-06-15,2020-06-15 16:08:13,FY,2658000000,224000000,2882000000,973000000,145000000,274000000,4274000000,864000000,1778000000,44000000,1822000000,80000000,0.0,482000000,3248000000,756000000,7522000000,426000000,522000000,0.0,1894000000,2269000000,3616000000,1146000000,1804000000,1804000000,2518000000,3664000000,2518000000,7280000000,284000000,0.0,-42000000,-43000000,242000000,7522000000,304000000,1668000000,-990000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm
0,2019-04-26,NTAP,2019-06-18 00:00:00,2019-06-18 16:43:53,FY,2325000000,1574000000,3899000000,1216000000,131000000,364000000,5610000000,759000000,1735000000,47000000,1782000000,0.0,0.0,590000000,3131000000,954000000,8741000000,542000000,249000000,296000000,1825000000,2218000000,3867000000,1144000000,1843000000,1843000000,2640000000,3784000000,2640000000,7651000000,1133000000,0.0,-43000000,-37000000,1090000000,8741000000,1574000000,1793000000,-532000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2018-04-27,NTAP,2018-06-19 00:00:00,2018-06-19 16:30:25,FY,2941000000,2450000000,5391000000,1047000000,122000000,392000000,6952000000,756000000,1739000000,94000000,1833000000,0.0,0.0,450000000,3039000000,842000000,9991000000,609000000,385000000,348000000,1804000000,2071000000,3531000000,1541000000,0.0,72000000,2643000000,4184000000,2643000000,7715000000,2355000000,-9000000.0,-140000000,-70000000,2276000000,9991000000,2450000000,1926000000,-1015000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/0001564590-18-015820-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ntap-10k_20180427.htm
0,2017-04-28,NTAP,2017-06-20 00:00:00,2017-06-20 16:07:09,FY,2444000000,2477000000,4921000000,731000000,163000000,383000000,6198000000,799000000,1684000000,131000000,1815000000,0.0,0.0,681000000,3295000000,1064000000,9493000000,347000000,500000000,218000000,1744000000,2023000000,4122000000,744000000,0.0,45000000,1847000000,2591000000,1847000000,6713000000,2769000000,40000000,-1248000000,-29000000,2780000000,9493000000,2477000000,1993000000,-451000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm
0,2016-04-29,NTAP,2016-06-22 00:00:00,2016-06-22 16:07:00,FY,2868000000,2435000000,5303000000,813000000,98000000,234000000,6448000000,937000000,1676000000,180000000,1856000000,0.0,0.0,796000000,3589000000,796000000,10037000000,254000000,849000000,216000000,1794000000,2140000000,3662000000,1490000000,0.0,47000000,2004000000,3494000000,2004000000,7156000000,2912000000,0.0,-31000000,-35000000,2881000000,10037000000,2435000000,2339000000,-529000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm
0,2015-04-24,NTAP,2015-06-12 00:00:00,2015-06-12 16:06:31,FY,1922000000,3404000000,5326000000,779000000,146000000,522000000,6773000000,1030000000,1027000000,90000000,1117000000,0.0,0.0,481000000,2628000000,735000000,9401000000,284000000,0.0,271900000,1724200000,2008000000,2709000000,1487000000,1473000000,47500000,1791000000,3278000000,1791000000,5987000000,3385000000,53000000,-1193000000,-24000000,3414000000,9401000000,3404000000,1487000000,-435000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm
0,2014-04-25,NTAP,2014-06-17 00:00:00,2014-06-17 16:14:01,FY,2291000000,2712000000,5003000000,856000000,122000000,490000000,6471000000,1109000000,988000000,122000000,1110000000,36000000,0.0,488000000,2743000000,758000000,9214000000,247000000,0.0,235900000,1653800000,1967000000,2695000000,990000000,1446400000,47300000,1743000000,2732000000,1743000000,5427000000,0.0,1000000.0,9000000.0,1000000.0,3787000000,9214000000,2748000000,990000000,-1301000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm
0,2013-04-26,NTAP,2013-06-17 00:00:00,2013-06-17 16:34:38,FY,3277000000,3676000000,6953000000,801000000,140000000,524000000,8418000000,1171000000,988000000,181000000,1169000000,42000000,0.0,443000000,2824000000,706000000,11242000000,260000000,0.0,189600000,1563300000,1965000000,3831000000,995000000,1446200000,93700000,1700000000,2694000000,1700000000,6525000000,1000000.0,2897000000,8000000.0,-4000000.0,4718000000,11242000000,3718000000,2252000000,-1025000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/0001193125-13-261334-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/d512428d10k.htm
0,2012-04-27,NTAP,2012-06-19,2012-06-19 17:18:25,FY,1550000000,3849000000,5399000000,831000000,162000000,435000000,6827000000,1137000000,905000000,236000000,1141000000,51000000,0.0,376000000,2705000000,586000000,9532000000,233000000,0.0,161000000,1366500000,1744000000,3520000000,63000000,1449400000,92600000,1656000000,1719000000,1656000000,5239000000,1000000.0,2805000000,5000000.0,1000000.0,4294000000,9532000000,3900000000,1265000000,-285000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm
0,2011-04-29,NTAP,2011-06-23 00:00:00,2011-06-23 16:08:45,FY,2757000000,2417000000,5175000000,743000000,109000000,338000000,6365000000,912000000,760000000,53000000,813000000,65000000,0.0,344000000,2134000000,495000000,8499000000,233000000,0.0,133300000,1226600000,1552000000,3373000000,115000000,1088300000,45600000,1281000000,1396000000,1281000000,4769000000,1000000.0,2674000000,13000000,12000000,3730000000,8499000000,2482000000,1265000000,-1492000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/0001193125-11-171858-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/d10k.htm
