,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PEGA,2020-02-12 00:00:00,2020-02-12 16:21:30,FY,68363000,0.0,68363000,379939000,0.0,57308000,505610000,0.0,79039000,19717000,98756000,0.0,0.0,224427000,479202000,57308000,984812000,17475000,0.0,0.0,190080000,18273000,377955000,0.0,0.0,0.0,15237000,67847000,18273000,445802000,796000.0,410919000,-70975000,0.0,539010000,445802000,0.0,52610000,-68363000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm
0,2018-12-31,PEGA,2019-02-20 00:00:00,2019-02-20 16:11:33,FY,114422000,93001000,207423000,353528000,0.0,49684000,610635000,0.0,72858000,21235000,94093000,0.0,0.0,89953000,371918000,49684000,982553000,16487000,93001000,0.0,185145000,0.0,331809000,0.0,0.0,6939000.0,22274000,29213000,0.0,361022000,785000.0,510863000,-61597000,0.0,621531000,361022000,0.0,0.0,-114422000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm
0,2017-12-31,PEGA,2018-02-26 00:00:00,2018-02-26 16:20:12,FY,162279000,61469000,223748000,273993000,0.0,14559000,512300000,0.0,72952000,31899000,104851000,0.0,57127000,6969000.0,209306000,14559000,721606000,17370000,61469000,0.0,195073000,0.0,323991000,0.0,6591000.0,0.0,15229000,26537000,0.0,350528000,781000.0,221926000,-52044000,0.0,371078000,350528000,0.0,0.0,-162279000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/0001193125-18-058491-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/d521822d10k.htm
0,2016-12-31,PEGA,2017-02-24 00:00:00,2017-02-24 16:06:21,FY,70594000,63167000,133761000,279183000,0.0,12188000,425132000,0.0,73164000,44191000,117355000,0.0,69898000,3990000.0,229524000,12188000,654656000,14414000,63167000,0.0,175647000,883000.0,287472000,0.0,10989000,0.0,16043000,31295000,883000.0,318767000,766000.0,198315000,-41144000,0.0,335889000,318767000,0.0,0.0,-70594000,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/0001193125-17-056299-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/d316984d10k.htm
0,2015-12-31,PEGA,2016-02-25 00:00:00,2016-02-25 16:21:20,FY,93026000,126052000,219078000,216616000,0.0,10791000,458865000,0.0,46776000,33418000,80194000,0.0,53350000,4030000.0,168893000,10791000,627758000,12675000,126052000,0.0,155873000,1052000.0,267188000,0.0,15805000,0.0,16288000,37711000,1052000.0,304899000,765000.0,180183000,-30503000,0.0,322859000,304899000,0.0,0.0,-93026000,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/0001193125-16-478369-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/d104587d10k.htm
0,2014-12-31,PEGA,2015-02-26,2015-02-26 16:14:09,FY,114585000,96631000,211216000,159346000,0.0,9544000.0,393080000,0.0,46860000,45664000,92524000,0.0,69258000,2783000.0,194721000,9544000.0,587801000,4752000.0,96631000,0.0,134672000,0.0,229632000,0.0,20859000,0.0,17709000,63464000,0.0,293096000,764000.0,153058000,-23521000,0.0,294705000,293096000,0.0,0.0,-114600000,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm
0,2013-12-31,PEGA,2014-02-25,2014-02-25 16:48:35,FY,80231000,76461000,156692000,170302000,0.0,9117000.0,347217000,0.0,37463000,56574000,94037000,0.0,60925000,2526000.0,186445000,9117000.0,533662000,3745000.0,76461000,0.0,110882000,0.0,187445000,0.0,34196000,0.0,18841000,74429000,0.0,261874000,382000.0,127826000,-18359000,0.0,271788000,261874000,0.0,0.0,-80200000,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm
0,2012-12-31,PEGA,2013-02-20 00:00:00,2013-02-20 16:41:36,FY,77525000,45460000,122985000,140327000,0.0,5496000.0,279010000,0.0,20451000,58232000,78683000,0.0,49292000,1680000.0,160482000,5496000.0,439492000,3330000.0,45460000,0.0,95546000,0.0,155125000,0.0,18719000,0.0,15618000,47888000,0.0,203013000,379000.0,94349000,-13043000,0.0,236479000,203013000,0.0,0.0,-77500000,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/0001193125-13-067337-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/d453798d10k.htm
0,2011-12-31,PEGA,2012-02-29 00:00:00,2012-02-29 16:43:48,FY,60353000,51079000,111432000,105838000,0.0,4865000.0,231961000,0.0,20451000,69369000,89820000,0.0,43286000,2186000.0,149750000,4865000.0,381711000,10899000,51079000,0.0,73840000,0.0,142245000,0.0,15367000,0.0,5796000.0,30710000,0.0,172955000,377000.0,77029000,-15124000,0.0,208756000,172955000,0.0,0.0,-60400000,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/0001193125-12-089352-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/d272610d10k.htm
0,2010-12-31,PEGA,2011-03-16,2011-03-16 16:41:29,FY,71127000,16124000,87251000,86904000,0.0,7379000.0,187000000,0.0,22618000,81907000,104525000,0.0,32729000,2217000.0,150481000,7379000.0,337481000,6286000.0,16124000,0.0,56903000,0.0,115056000,0.0,17751000,0.0,9004000.0,26755000,0.0,141811000,372000.0,71431000,-11944000,0.0,195670000,141811000,0.0,0.0,-71100000,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm
0,2009-12-31,PEGA,2010-02-22 00:00:00,2010-02-22 17:27:50,FY,63857000,138796000,202653000,44442000,0.0,6623000.0,256241000,0.0,2391000.0,3312000.0,5703000.0,0.0,8710000.0,0.0,23344000,6623000.0,279585000,4791000.0,138796000,0.0,32870000,0.0,67689000,0.0,0.0,0.0,0.0,6677000.0,0.0,74366000,368000.0,81776000,-8421000.0,0.0,205219000,74366000,0.0,0.0,-63900000,https://www.sec.gov/Archives/edgar/data/1013857/000119312510036506/0001193125-10-036506-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312510036506/d10k.htm
0,2008-12-31,PEGA,2009-03-09 00:00:00,2009-03-09 17:18:54,FY,36087000,131142000,167229000,42801000,0.0,9596000.0,223977000,0.0,2141000.0,5892000.0,8033000.0,0.0,8117000.0,0.0,21873000,9596000.0,245850000,4726000.0,131142000,0.0,32231000,0.0,64897000,0.0,0.0,0.0,0.0,7839000.0,0.0,72736000,358000.0,53935000,-9453000.0,0.0,173114000,72736000,0.0,0.0,-36100000,https://www.sec.gov/Archives/edgar/data/1013857/000119312509048654/0001193125-09-048654-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312509048654/d10k.htm
0,2007-12-31,PEGA,2008-03-10,2008-03-10 08:28:34,FY,26710000,123271000,149981000,49134000,0.0,20276000,222326000,0.0,1933000.0,8836000.0,10769000,0.0,6599000.0,0.0,20981000,20276000,243307000,5670000.0,123271000,0.0,33178000,0.0,62779000,0.0,0.0,0.0,0.0,7584000.0,0.0,70363000,362000.0,47321000,-8497000.0,0.0,172944000,70363000,0.0,0.0,-26700000,https://www.sec.gov/Archives/edgar/data/1013857/000119312508050901/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312508050901/d10k.htm
