,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,FY,494000000,0.0,494000000,406000000,31000000,83000000,1014000000,401000000,396000000,36000000,432000000,0.0,6000000.0,119000000,1043000000,202000000,2057000000,66000000,55000000,37000000,472000000,532000000,886000000,529000000,61000000,6000000.0,374000000,909000000,374000000,1795000000,1000000.0,-1143000000,-282000000,-141000000,262000000,2057000000,0.0,609000000,115000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,FY,715000000,0.0,715000000,602000000,28000000,83000000,1428000000,295000000,395000000,88000000,483000000,0.0,3000000.0,154000000,932000000,237000000,2360000000,141000000,0.0,34000000,490000000,574000000,1009000000,508000000,105000000,3000000.0,345000000,856000000,345000000,1865000000,1000000.0,-823000000,-202000000,-101000000,495000000,2360000000,0.0,544000000,-171000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2017-12-31,TDC,2018-02-23,2018-02-23 13:59:18,FY,1089000000,0.0,1089000000,554000000,30000000,77000000,1750000000,162000000,399000000,144000000,543000000,0.0,4000000.0,101000000,806000000,178000000,2556000000,74000000,240000000,28000000,414000000,486000000,1063000000,478000000,85000000,4000000.0,343000000,825000000,343000000,1888000000,1000000.0,-579000000,-148000000,-74000000,668000000,2556000000,0.0,778000000,-311000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm
0,2016-12-31,TDC,2017-02-27,2017-02-27 16:11:07,FY,974000000,0.0,974000000,548000000,34000000,65000000,1621000000,138000000,390000000,198000000,588000000,0.0,33000000,66000000,792000000,131000000,2413000000,103000000,0.0,30000000,369000000,429000000,729000000,538000000,14000000,33000000,142000000,713000000,142000000,1442000000,1000000.0,-161000000,-178000000,-89000000,971000000,2413000000,0.0,568000000,-406000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm
0,2015-12-31,TDC,2016-02-26,2016-02-26 11:22:54,FY,839000000,0.0,839000000,580000000,49000000,266000000,1734000000,143000000,380000000,212000000,592000000,0.0,28000000,58000000,793000000,324000000,2527000000,96000000,180000000,38000000,367000000,492000000,953000000,567000000,15000000,28000000,130000000,725000000,130000000,1678000000,1000000.0,-204000000,-152000000,-76000000,849000000,2527000000,214000000,777000000,-62000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/0000816761-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/tdc-123115x10k.htm
0,2014-12-31,TDC,2015-02-27,2015-02-27 10:27:25,FY,834000000,0.0,834000000,619000000,38000000,81000000,1572000000,159000000,948000000,335000000,1283000000,0.0,86000000,118000000,1560000000,199000000,3132000000,126000000,220000000,36000000,370000000,431000000,995000000,195000000,18000000,86000000,149000000,430000000,149000000,1425000000,1000000.0,656000000,-8000000.0,-4000000.0,1707000000,3132000000,78000000,468000000,-366000000,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/0000816761-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/tdc-123114x10k.htm
0,2013-12-31,TDC,2014-02-27,2014-02-27 09:20:28,FY,695000000,0.0,695000000,717000000,56000000,95000000,1563000000,161000000,946000000,344000000,1290000000,0.0,87000000,82000000,1533000000,177000000,3096000000,114000000,0.0,34000000,390000000,466000000,776000000,248000000,25000000,87000000,128000000,463000000,128000000,1239000000,2000000.0,2033000000,66000000,33000000,1857000000,3096000000,0.0,274000000,-421000000,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/0001193125-14-071369-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/d650130d10k.htm
0,2012-12-31,TDC,2013-02-28,2013-02-28 11:20:52,FY,729000000,0.0,729000000,668000000,47000000,90000000,1534000000,150000000,932000000,359000000,1291000000,0.0,83000000,91000000,1532000000,181000000,3066000000,141000000,0.0,31000000,375000000,479000000,806000000,274000000,30000000,83000000,124000000,481000000,124000000,1287000000,2000000.0,1656000000,58000000,29000000,1779000000,3066000000,0.0,274000000,-455000000,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/0001193125-13-082775-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/d463404d10k.htm
0,2011-12-31,TDC,2012-02-29,2012-02-29 09:07:08,FY,772000000,0.0,772000000,494000000,61000000,85000000,1412000000,120000000,742000000,303000000,1045000000,0.0,0.0,39000000,1204000000,124000000,2616000000,97000000,0.0,28000000,339000000,406000000,695000000,290000000,0.0,139000000,137000000,427000000,137000000,1122000000,2000000.0,1237000000,32000000,16000000,1494000000,2616000000,0.0,290000000,-482000000,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/0001193125-12-087334-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/d257989d10k.htm
0,2010-12-31,TDC,2011-03-01,2011-03-01 15:34:09,FY,883000000,0.0,883000000,402000000,65000000,56000000,1406000000,105000000,136000000,128000000,264000000,0.0,0.0,108000000,477000000,164000000,1883000000,102000000,0.0,8000000.0,263000000,314000000,569000000,0.0,0.0,56000000,125000000,125000000,125000000,694000000,2000000.0,884000000,24000000,12000000,1189000000,1883000000,0.0,0.0,-883000000,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/0001193125-11-051934-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/d10k.htm
