,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,FY,171431000,240470000,411901000,108229000,60261000,26840000,607231000,106965000,243445000,39490000,282935000,433452000,332344000,455352000,1278704000,456209000,1885935000,17866000,0.0,30333000,14432000,44788000,120477000,0.0,0.0,332344000,77404000,409748000,77404000,530225000,345000.0,753268000,-74550000,-37275000,1355710000,1885935000,673922000,0.0,-171431000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,FY,108212000,427348000,535560000,127484000,83282000,34000000,780326000,91396000,113208000,10113000,123321000,262039000,962000.0,32585000,509341000,32586000,1289667000,16230000,0.0,5062000.0,9845000.0,15444000,91357000,0.0,0.0,962000.0,62085000,63047000,62085000,154404000,342000.0,646214000,-81002000,-40501000,1135263000,1289667000,689387000,0.0,-108212000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2017-12-31,CGNX,2018-02-15 00:00:00,2018-02-15 16:07:37,FY,106582000,297961000,404543000,126842000,67923000,30683000,629991000,78048000,113208000,13189000,126397000,423441000,312000.0,29876000,657762000,29892000,1287753000,23463000,0.0,11391000,9969000.0,20936000,112635000,0.0,0.0,312000.0,79133000,79445000,79133000,192080000,347000.0,668587000,-69198000,-34599000,1095673000,1287753000,721402000,0.0,-106582000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/0000851205-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/cgnx-20171231x10xk.htm
0,2016-12-31,CGNX,2017-02-16 00:00:00,2017-02-16 16:06:57,FY,79641000,341194000,420835000,57655000,26984000,20870000,526344000,53992000,95280000,8312000.0,103592000,324335000,0.0,30341000,512260000,30385000,1038604000,9830000.0,0.0,5193000.0,8211000.0,13415000,65773000,0.0,0.0,0.0,10232000,10232000,10232000,76005000,172000.0,643825000,-112856000,-56428000,962599000,1038604000,665529000,0.0,-79641000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/0000851205-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/cgnx-20161231x10xk.htm
0,2015-12-31,CGNX,2016-02-10 00:00:00,2016-02-10 16:07:38,FY,51975000,296468000,348443000,42846000,37334000,15871000,444494000,53285000,81448000,6315000.0,87763000,273088000,319000.0,29126000,443262000,29576000,887756000,7860000.0,0.0,985000.0,11571000,12800000,53688000,0.0,0.0,319000.0,8082000.0,8401000.0,8082000.0,62089000,170000.0,566613000,-104248000,-52124000,825667000,887756000,569556000,0.0,-51975000,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/0000851205-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/cgnx-20151231x10xk.htm
0,2014-12-31,CGNX,2015-02-12,2015-02-12 16:01:07,FY,55694000,90456000,146150000,40053000,29223000,56485000,271911000,45963000,77388000,9670000.0,87058000,400845000,0.0,15957000,549823000,54869000,821734000,17223000,0.0,1048000.0,20563000,27934000,80674000,0.0,0.0,8985000.0,4623000.0,4623000.0,4623000.0,85297000,173000.0,523946000,-78798000,-39399000,736437000,821734000,491301000,0.0,-55694000,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm
0,2013-12-31,CGNX,2014-02-13,2014-02-13 16:07:03,FY,40600000,184800000,225500000,54800000,25700000,26100000,332100000,37100000,81700000,14700000,96400000,229700000,0.0,14400000,377600000,22200000,709700000,9500000.0,0.0,1263000.0,15941000,17300000,61000000,0.0,0.0,7611000.0,4800000.0,4800000.0,4800000.0,65800000,200000.0,462100000,-59600000,-29800000,643900000,709700000,414500000,0.0,-40600000,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm
0,2012-12-31,CGNX,2013-02-11 00:00:00,2013-02-11 16:08:30,FY,45200000,105100000,150300000,42400000,26200000,20700000,239600000,34800000,81700000,14800000,96500000,238300000,0.0,18500000,388000000,24900000,627600000,6800000.0,0.0,1009000.0,12690000,13700000,50100000,0.0,0.0,6369000.0,5200000.0,5200000.0,5200000.0,55300000,200000.0,436500000,-59000000,-29500000,572300000,627600000,343400000,0.0,-45200000,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/0001193125-13-048665-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/d434050d10k.htm
0,2011-12-31,CGNX,2012-02-09 00:00:00,2012-02-09 16:07:24,FY,38100000,144400000,182500000,48200000,28100000,26500000,285300000,31700000,82000000,18900000,100900000,174900000,0.0,18900000,326600000,25800000,611900000,7100000.0,0.0,0.0,6880000.0,14700000,54100000,0.0,0.0,0.0,4800000.0,4800000.0,4800000.0,58900000,100000.0,434600000,-34800000,-17400000,553000000,611900000,319300000,0.0,-38100000,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/0001193125-12-049244-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/d273174d10k.htm
0,2010-12-31,CGNX,2011-02-10,2011-02-10 16:07:12,FY,33300000,147800000,181000000,45900000,22700000,29400000,279000000,29600000,82200000,23100000,105300000,102100000,0.0,17100000,254100000,23400000,533100000,7200000.0,0.0,0.0,6302000.0,17900000,54400000,0.0,0.0,0.0,5400000.0,5400000.0,5400000.0,59800000,100000.0,379800000,-18400000,-9200000.0,473300000,533100000,249900000,0.0,-33300000,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm
