,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLIR,2020-02-27 00:00:00,2020-02-27 16:34:25,FY,284592000,0.0,284592000,318652000,388762000,116728000,1108734000,291384000,1364596000,247514000,1612110000,0.0,53544000,125313000,2028807000,128323000,3137541000,158033000,16000000,14735000,28587000,98676000,413055000,648419000,0.0,53544000,151090000,853053000,151090000,1266108000,16692000,2020686000,-370115000,-165945000,1871433000,3137541000,0.0,676863000,392271000,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/0000354908-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/flir-12312019x10k.htm
0,2018-12-31,FLIR,2019-02-28 00:00:00,2019-02-27 19:13:53,FY,512144000,0.0,512144000,323746000,352107000,104650000,1292647000,247407000,904571000,146845000,1051416000,0.0,22927000,189772000,1488595000,192235000,2781242000,95496000,0.0,13855000,32703000,82435000,316014000,421948000,0.0,22927000,143567000,588442000,143567000,904456000,1355000.0,2024523000,-149092000,-149088000,1876786000,2781242000,0.0,421948000,-90196000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/0000354908-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/flir-12312018x10k.htm
0,2017-12-31,FLIR,2018-02-23 00:00:00,2018-02-23 16:23:38,FY,519090000,0.0,519090000,346687000,372183000,149259000,1387219000,263996000,909811000,168130000,1077941000,0.0,12496000,80870000,1422807000,149974000,2810026000,106389000,0.0,64136000,25614000,165121000,394933000,420684000,0.0,12496000,147355000,580535000,147355000,975468000,91162000,1856756000,-113360000,-113356000,1834558000,2810026000,0.0,420684000,-98406000,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/0000354908-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/flir-12312017x10k.htm
0,2016-12-31,FLIR,2017-02-24 00:00:00,2017-02-24 15:57:39,FY,361349000,0.0,361349000,352020000,371371000,79917000,1164657000,271785000,801406000,168460000,969866000,0.0,2331000.0,213398000,1455049000,215767000,2619706000,114225000,0.0,51017000,34420000,128115000,361712000,501921000,0.0,2331000.0,75416000,579668000,75416000,941380000,12139000,1832138000,-331902000,-165951000,1678326000,2619706000,0.0,516921000,155572000,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/0000354908-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/flir-12312016x10k.htm
0,2015-12-31,FLIR,2016-02-26 00:00:00,2016-02-26 15:48:00,FY,472785000,0.0,472785000,326098000,393092000,95539000,1287514000,272629000,596316000,141302000,737618000,0.0,3623000.0,108639000,1118886000,109406000,2406400000,139540000,0.0,201000.0,31933000,71969000,585345000,93750000,0.0,3623000.0,74167000,171540000,74167000,756885000,1374000.0,1773267000,-250252000,-125126000,1649515000,2406400000,0.0,358444000,-114341000,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/0000354908-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/flir-12312015x10k.htm
0,2014-12-31,FLIR,2015-02-27,2015-02-27 15:20:29,FY,531374000,0.0,531374000,354658000,320605000,93691000,1300328000,247094000,553335000,133212000,686547000,0.0,9193000.0,115342000,1048983000,115454000,2349311000,98173000,0.0,4586000.0,27878000,68971000,309557000,357986000,0.0,13905000,62802000,429981000,62802000,739538000,1396000.0,1671786000,-248150000,-63409000,1609773000,2349311000,0.0,372986000,-158388000,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm
0,2013-12-31,FLIR,2014-03-03,2014-03-03 14:15:23,FY,542500000,0.0,542500000,286600000,344700000,135900000,1309700000,234000000,575700000,154200000,729900000,0.0,12300000,69700000,1033700000,108100000,2343400000,85700000,0.0,663000.0,28844000,59700000,276500000,372500000,0.0,12255000,68700000,453500000,68700000,730000000,43000000,1544400000,52000000,26000000,1613400000,2343400000,0.0,387500000,-155000000,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm
0,2012-12-31,FLIR,2013-03-01 00:00:00,2013-03-01 12:15:11,FY,321700000,0.0,321700000,335200000,379100000,129200000,1165200000,211600000,564300000,175800000,740100000,0.0,19100000,73700000,1025500000,104700000,2190700000,94200000,0.0,11943000,29465000,60000000,241600000,248300000,0.0,7996000.0,81800000,349200000,81800000,590800000,171500000,1418800000,19000000,9500000.0,1599900000,2190700000,0.0,248300000,-73400000,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/0000354908-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/flir-12312012x10k.htm
0,2011-12-31,FLIR,2012-02-29 00:00:00,2012-02-29 13:19:29,FY,440800000,0.0,440800000,329600000,336100000,129600000,1236100000,186300000,498300000,164400000,662700000,10500000,17200000,53500000,913000000,80900000,2149100000,84200000,0.0,2161000.0,24046000,47500000,235700000,250000000,0.0,17237000,67100000,334400000,67100000,570100000,352200000,1238900000,-24000000,-12000000,1579000000,2149100000,10500000,250000000,-190800000,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/0000354908-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/flir-12312011x10k.htm
0,2010-12-31,FLIR,2011-03-01,2011-03-01 13:57:41,FY,193100000,0.0,193100000,339700000,303200000,118800000,954800000,189100000,482000000,177400000,659400000,0.0,13200000,54000000,902600000,77100000,1857400000,85900000,0.0,8218000.0,17867000,56900000,250000000,0.0,0.0,13163000,71700000,84800000,71700000,334800000,465500000,1055400000,3400000.0,1700000.0,1522500000,1857400000,23128000,0.0,-193100000,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm
0,2009-12-31,FLIR,2010-02-26 00:00:00,2010-02-26 12:58:45,FY,422000000,0.0,422000000,235000000,216500000,106500000,980000000,139100000,262300000,59200000,321500000,0.0,2200000.0,53900000,514500000,67100000,1494500000,53300000,0.0,0.0,13231000,58400000,186900000,58000000,0.0,0.0,43700000,103900000,43700000,290800000,389300000,807300000,14200000,7100000.0,1203700000,1494500000,0.0,58000000,-364000000,https://www.sec.gov/Archives/edgar/data/354908/000119312510042277/0001193125-10-042277-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312510042277/d10k.htm
0,2008-12-31,FLIR,2009-02-27 00:00:00,2009-02-27 10:58:28,FY,289400000,0.0,289400000,239200000,207500000,76400000,812500000,122300000,225700000,56200000,281900000,0.0,6000000.0,24400000,428600000,41000000,1241100000,47800000,0.0,0.0,16566000,51300000,172300000,182800000,0.0,0.0,35300000,224100000,35300000,396400000,282800000,577100000,-30400000,-15200000,844700000,1241100000,0.0,182800000,-106600000,https://www.sec.gov/Archives/edgar/data/354908/000119312509040316/0001193125-09-040316-index.html,https://www.sec.gov/Archives/edgar/data/354908/000119312509040316/d10k.htm
0,2007-12-31,FLIR,2008-02-29,2008-02-29 12:57:17,FY,203700000,0.0,203700000,203400000,179400000,69000000,655500000,120900000,176200000,52800000,229000000,0.0,1900000.0,18900000,368800000,29900000,1024300000,54000000,19000000,0.0,11033000,27300000,160900000,207900000,0.0,0.0,30300000,240100000,30300000,401000000,197500000,389000000,73400000,36700000,623300000,1024300000,0.0,226900000,23200000,https://www.sec.gov/Archives/edgar/data/354908/000119312508043229/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312508043229/d10k.htm
0,2006-12-31,FLIR,2007-03-16,2007-03-16 16:42:28,FY,138600000,0.0,138600000,167500000,135900000,44500000,486500000,92200000,159800000,40900000,200700000,0.0,2400000.0,18800000,311600000,30200000,798100000,40600000,45500000,0.0,15262000,53300000,170400000,207000000,0.0,0.0,19600000,229000000,19600000,399400000,126100000,252300000,40600000,20300000,398800000,798100000,0.0,252500000,113900000,https://www.sec.gov/Archives/edgar/data/354908/000119312507057183/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312507057183/d10k.htm
0,2005-12-31,FLIR,2006-03-07,2006-03-06 20:51:39,FY,107100000,0.0,107100000,142800000,103800000,55300000,409000000,59500000,158100000,46900000,205000000,0.0,15200000,16000000,280400000,38200000,689400000,34500000,0.0,0.0,18709000,30900000,92700000,206200000,0.0,0.0,18400000,239700000,18400000,332400000,212200000,151400000,-13400000,-6700000.0,357000000,689400000,0.0,206200000,99100000,https://www.sec.gov/Archives/edgar/data/354908/000119312506046393/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312506046393/d10k.htm
0,2004-12-31,FLIR,2005-03-04,2005-03-04 14:28:23,FY,120700000,0.0,120700000,116900000,98300000,31500000,367400000,34800000,149500000,47200000,196700000,0.0,10300000,31600000,263000000,41400000,630400000,32300000,0.0,0.0,9771000.0,28800000,89100000,205300000,0.0,0.0,12500000,228200000,12500000,317300000,0.0,72900000,42200000,21100000,313200000,630400000,0.0,205400000,84700000,https://www.sec.gov/Archives/edgar/data/354908/000119312505042565/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312505042565/d10k.htm
0,2003-12-31,FLIR,2004-03-05,2004-03-04 20:05:34,FY,198000000,0.0,198000000,79300000,76000000,28800000,382100000,22800000,12500000,4000000.0,16500000,0.0,0.0,29000000,68300000,37800000,450400000,26400000,0.0,0.0,8832000.0,27600000,70300000,204400000,0.0,0.0,10900000,215300000,10900000,285600000,0.0,1400000.0,14600000,7300000.0,164800000,450400000,0.0,204400000,6400000.0,https://www.sec.gov/Archives/edgar/data/354908/000119312504034820/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312504034820/d10k.htm
0,2002-12-31,FLIR,2003-03-10,2003-03-07 18:34:48,FY,46600000,0.0,46600000,55800000,50100000,21600000,174100000,12700000,17000000,-300000.0,16700000,0.0,0.0,30400000,59700000,39300000,233800000,16500000,0.0,0.0,8887000.0,21700000,52600000,0.0,0.0,0.0,8900000.0,8900000.0,8900000.0,61500000,200000.0,-43300000,-4800000.0,-2400000.0,172300000,233800000,0.0,0.0,-46600000,https://www.sec.gov/Archives/edgar/data/354908/000101287003001053/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000101287003001053/d10k.htm
0,2001-12-31,FLIR,2002-03-12,,FY,15500000,0.0,15500000,58000000,47600000,19300000,140400000,10800000,17000000,-100000.0,16900000,0.0,0.0,17000000,44600000,25800000,185000000,18400000,23400000,0.0,8834000.0,19600000,71000000,0.0,0.0,0.0,9200000.0,9200000.0,9200000.0,80200000,200000.0,-84900000,-9600000.0,-4800000.0,104800000,185000000,0.0,24000000,8500000.0,https://www.sec.gov/Archives/edgar/data/354908/000103221002000375/d10k405.htm,https://www.sec.gov/Archives/edgar/data/354908/000103221002000375/d10k405.htm
