,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EXTR,2020-08-31,2020-08-31 17:11:46,FY,193872000,0.0,193872000,122727000,62589000,35019000,414207000,110087000,331159000,68394000,399553000,0.0,2334000.0,55241000,564881000,55241000,979088000,48439000,19196000,0.0,190226000,190226000,397821000,394585000,100961000,2334000.0,178950000,575869000,178950000,973690000,127000.0,-980279000,-12756000,-6378000.0,5398000.0,979088000,0.0,411101000,217229000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm
0,2019-06-30,EXTR,2019-08-29 00:00:00,2019-08-29 17:04:54,FY,169607000,0.0,169607000,174414000,63589000,34379000,441989000,73554000,138577000,51112000,189689000,0.0,1957000.0,51642000,314885000,51642000,756874000,65704000,0.0,17168000,144230000,144230000,356029000,169739000,59012000,1957000.0,113162000,284858000,113162000,640887000,122000.0,-853434000,-4946000.0,-2473000.0,115987000,756874000,0.0,178750000,9143000.0,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm
0,2018-06-30,EXTR,2018-08-29 00:00:00,2018-08-29 16:05:46,FY,121139000,0.0,121139000,212423000,63867000,30484000,427913000,78519000,139082000,77092000,216174000,0.0,6135000.0,47642000,342335000,47642000,770248000,75689000,0.0,17506000,130865000,130865000,359872000,188749000,43660000,6135000.0,102760000,297644000,102760000,657516000,116000.0,-828078000,-3406000.0,-1703000.0,112732000,770248000,2918000.0,197756000,76617000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/0001564590-18-022453-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/extr-10k_20180630.htm
0,2017-06-30,EXTR,2017-09-13 00:00:00,2017-09-13 16:05:34,FY,130450000,0.0,130450000,93115000,47410000,27867000,298842000,30240000,80216000,25337000,105553000,0.0,6576000.0,25065000,160858000,25065000,459700000,31587000,0.0,18913000,79048000,79048000,213205000,80422000,25293000,6576000.0,33819000,120817000,33819000,334022000,111000.0,-781286000,-4604000.0,-2302000.0,125678000,459700000,4291000.0,92702000,-37748000,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/0001564590-17-018633-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/extr-10k_20170630.htm
0,2016-06-30,EXTR,2016-09-06 00:00:00,2016-09-02 19:54:21,FY,94100000,0.0,94100000,81400000,41000000,12500000,229000000,29600000,70900000,19800000,90700000,0.0,4700000.0,25700000,145800000,25700000,374800000,30700000,0.0,11653000,72934000,99800000,211800000,37600000,21926000,4693000.0,30600000,72900000,30600000,284700000,100000.0,-791700000,-5800000.0,-2900000.0,90200000,374800000,4275000.0,55500000,-38600000,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/0001564590-16-024924-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/extr-10k_20160630.htm
0,2015-06-30,EXTR,2015-09-14 00:00:00,2015-09-14 16:58:50,FY,76200000,0.0,76200000,92700000,58000000,11100000,238000000,39900000,70900000,52100000,123000000,0.0,3000000.0,27800000,190700000,28600000,428700000,40100000,0.0,11359000,76551000,117400000,235400000,55500000,23231000,2979000.0,30500000,89000000,30500000,324400000,100000.0,-759900000,-2600000.0,-1300000.0,104200000,428700000,0.0,66900000,-9300000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/0001078271-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/extr-06301510k.htm
0,2014-06-30,EXTR,2014-09-15 00:00:00,2014-09-15 16:20:06,FY,73200000,32700000,105900000,124700000,57100000,15200000,302900000,46600000,70900000,87500000,158400000,0.0,0.0,18700000,223500000,19800000,526400000,37300000,0.0,11600000,74735000,106700000,246300000,91900000,22942000,1058000.0,31500000,123400000,31500000,369700000,100000.0,-688200000,-800000.0,-400000.0,156700000,526400000,32700000,121600000,48400000,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/0001078271-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/extr-06301410k.htm
0,2013-06-30,EXTR,2013-08-30 00:00:00,2013-08-29 21:44:06,FY,95800000,43000000,138800000,47600000,16200000,6200000.0,208800000,23600000,0.0,4200000.0,4200000.0,66800000,0.0,8000000.0,102600000,8400000.0,311400000,27200000,0.0,10898000,33184000,50600000,112500000,0.0,8270000.0,386000.0,9800000.0,9800000.0,9800000.0,122300000,100000.0,-630900000,-2800000.0,-1400000.0,189100000,311400000,109800000,0.0,-95800000,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/0001078271-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/extr-06301310k.htm
0,2012-06-30,EXTR,2012-08-23 00:00:00,2012-08-22 21:57:44,FY,54600000,23400000,78000000,41200000,26600000,23300000,169100000,25200000,0.0,5100000.0,5100000.0,75600000,0.0,9600000.0,115500000,27300000,284600000,19400000,0.0,25746000,31769000,47100000,96700000,0.0,7559000.0,0.0,8200000.0,8300000.0,8200000.0,105000000,100000.0,-640600000,-1800000.0,-900000.0,179600000,284600000,99000000,0.0,-54600000,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/0001078271-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/extr-06301210k.htm
0,2011-07-03,EXTR,2011-08-30 00:00:00,2011-08-30 13:53:20,FY,50000000,41400000,91300000,33700000,21600000,10800000,157400000,41900000,0.0,4900000.0,4900000.0,55600000,100000.0,11100000,113600000,11800000,271000000,15100000,0.0,0.0,681000.0,46200000,99900000,0.0,0.0,0.0,9700000.0,9800000.0,9700000.0,109700000,100000.0,-656400000,7400000.0,3700000.0,161300000,271000000,97000000,0.0,-50000000,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/0001078271-11-000066-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/extr-70311x10k.htm
