,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TSS,2019-02-21 00:00:00,2019-02-21 17:23:25,FY,471156000,180661000,471156000,450322000,0.0,219305000,1140783000,383074000,4114838000,796702000,4911540000,34300000,7773000.0,5902779000,6327926000,1033312000,7468709000,97956000,20807000,22300000,47227000,327311000,515601000,3843394000,21489000,380278000,75894000,4321055000,46147000,4882803000,20277000,3478650000,-60223000,0.0,2585906000,7468709000,34300000,3864201000,3393045000,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/0001558370-19-000862-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/tss-20181231x10k.htm
0,2017-12-31,TSS,2018-02-23 00:00:00,2018-02-23 17:25:23,FY,450357000,163518000,450357000,412322000,0.0,216565000,1079244000,325218000,3264071000,727146000,3991217000,26100000,6091000.0,4895036000,5252445000,936010000,6331689000,62310000,559050000,185000.0,52913000,314634000,989092000,2591949000,0.0,238317000,119596000,2949862000,151742000,4090696000,20277000,3004018000,-36148000,0.0,2240993000,6331689000,26100000,3150999000,2700642000,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/0001558370-18-001043-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/tss-20171231x10k.htm
0,2016-12-31,TSS,2017-02-24 00:00:00,2017-02-23 20:12:18,FY,425354000,110793000,425354000,432847000,0.0,164488000,1022689000,282345000,3270952000,906676000,4177628000,22800000,7055000.0,853660000,5343488000,883515000,6366177000,38712000,48040000,16500000,40473000,276628000,420353000,3312215000,0.0,419552000,88983000,3820750000,25154000,4266257000,20276000,2502222000,-56158000,0.0,2099920000,6366177000,22800000,3360255000,2934901000,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/0001558370-17-000920-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/tss-20161231x10k.htm
0,2015-12-31,TSS,2016-02-25 00:00:00,2016-02-24 19:13:25,FY,389328000,106118000,389328000,314705000,0.0,178869000,882902000,289898000,1545424000,328320000,1873744000,17600000,5598000.0,838558000,3025398000,861756000,3908300000,52213000,50364000,13100000,39863000,183678000,339218000,1379971000,0.0,216470000,96886000,1693327000,32737000,2065282000,20277000,2256058000,-33544000,0.0,1843018000,3908300000,17600000,1430335000,1041007000,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/0001193125-16-476239-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/d240097d10k.htm
0,2014-12-31,TSS,2015-02-26,2015-02-25 19:17:00,FY,289183000,100468000,289183000,283203000,0.0,118167000,690553000,290585000,1547397000,404107000,1951504000,9300000.0,7002000.0,784637000,3043028000,800939000,3733581000,48793000,43784000,6700000.0,15190000,197236000,296513000,1398132000,0.0,211820000,98006000,1707958000,36348000,2040819000,20278000,1966370000,-11926000,0.0,1692762000,3733581000,9300000.0,1441916000,1152733000,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/0001193125-15-063177-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/d835889d10k.htm
0,2013-12-31,TSS,2014-02-25,2014-02-25 17:01:23,FY,278230000,94133000,278230000,264238000,0.0,111465000,653933000,265216000,1543179000,481419000,2024598000,6000000.0,5840000.0,730981000,3032635000,742821000,3686568000,36463000,34257000,6410000.0,36850000,183235000,297215000,1428251000,0.0,228727000,82797000,1739775000,68501000,2105491000,20279000,1718204000,3749000.0,0.0,1581077000,3686568000,6000000.0,1462508000,1184278000,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/0001193125-14-067465-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/d643134d10k.htm
0,2012-12-31,TSS,2013-02-26 00:00:00,2013-02-26 14:10:43,FY,247612000,87764000,247612000,247083000,0.0,80031000,574726000,260389000,518344000,130054000,648398000,4600000.0,5334000.0,530391000,1449112000,540325000,2023838000,63370000,27361000,10936000,29101000,99751000,230519000,174859000,0.0,48074000,68791000,291724000,76385000,598628000,20247000,1549063000,1408000.0,0.0,1425210000,2023838000,4600000.0,202220000,-45392000,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/0001193125-13-076318-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/d454429d10k.htm
0,2011-12-31,TSS,2012-02-24 00:00:00,2012-02-24 12:10:12,FY,316337000,82924000,316337000,248541000,0.0,85303000,650181000,266608000,355498000,81250000,436748000,1600000.0,4069000.0,499186000,1208211000,504855000,1858392000,26095000,181251000,5731000.0,29707000,137792000,380576000,39104000,0.0,32889000,60325000,132318000,44209000,557103000,20186000,1380634000,-445000.0,0.0,1301289000,1858392000,1600000.0,220355000,-95982000,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/0001193125-12-077339-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/d265830d10k.htm
0,2010-12-31,TSS,2011-02-28,2011-02-25 19:50:19,FY,394795000,77127000,471922000,238283000,0.0,11608000,721813000,300102000,320399000,83118000,403517000,0.0,0.0,0.0,703619000,526829000,1952261000,36068000,13191000,0.0,11090000,166921000,227270000,39557000,0.0,0.0,53363000,92920000,0.0,548456000,0.0,1219303000,-2585000.0,24406000,1241124000,1952261000,77127000,234260000,-160535000,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/0000950123-11-019027-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/g25540e10vk.htm
0,2009-12-31,TSS,2010-03-01 00:00:00,2010-03-01 10:04:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710954000,1710954000,0.0,205123000,0.0,0.0,0.0,205123000,205123000,0.0,0.0,0.0,205123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710954000,0.0,205123000,205123000,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/0000950123-10-018902-index.html,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/g22052e10vk.htm
