,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,SYNT,2018-02-26 00:00:00,2018-02-26 16:48:25,FY,95994000,25719000,121713000,115052000,0.0,55261000,292026000,106298000,906000.0,0.0,906000.0,0.0,84090000,1302000.0,191690000,0.0,483716000,11632000,24268000,21100000,3240000.0,74627000,134867000,334446000,0.0,27325000,27325000,361771000,0.0,496638000,1000.0,135620000,-241641000,93098000,-12922000,483716000,25719000,358714000,262720000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm
0,2016-12-31,SYNT,2017-03-02 00:00:00,2017-03-01 18:21:00,FY,78332000,15016000,93348000,118299000,0.0,67943000,279590000,106476000,906000.0,0.0,906225000,0.0,67346000,1131000.0,174953000,0.0,454543000,10760000,21264000,15195000,7973000.0,77449000,132641000,478616000,0.0,26373000,26373000,504989000,0.0,637630000,1000.0,-30648000,-254905000,102465000,-183087000,454543000,15016000,499880000,421548000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm
0,2015-12-31,SYNT,2016-02-26 00:00:00,2016-02-26 17:34:10,FY,500499000,126479000,626978000,136926000,0.0,488589000,1252493000,105776000,906000.0,0.0,90677000,0.0,64018000,983000.0,170777000,0.0,1423270000,14678000,129981000,11305000,7716000.0,83553000,247233000,90150000,0.0,1779000.0,17592000,109521000,0.0,264825000,1000.0,1288242000,-235609000,105811000,1158445000,1423270000,126479000,220131000,-280368000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/0001193125-16-482419-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/d130338d10k.htm
0,2014-12-31,SYNT,2015-02-27,2015-02-27 13:42:11,FY,197708000,186842000,384550000,111993000,0.0,566934000,1063477000,109051000,906000.0,0.0,906000.0,143000000,50476000,-141989000,160538000,0.0,1224015000,9323000.0,8852000.0,23781000,3266000.0,85015000,130237000,129750000,0.0,4033000.0,16198000,149981000,0.0,276185000,1000.0,1035716000,-186244000,98357000,947830000,1224015000,329842000,138602000,-59106000,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/0001193125-15-068604-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/d853536d10k.htm
0,2013-12-31,SYNT,2014-02-28,2014-02-28 12:14:06,FY,178757000,149828000,328585000,101974000,0.0,412553000,843112000,109605000,906000.0,0.0,906163000,0.0,43390000,1069000.0,154064000,0.0,997176000,9947000.0,7363000.0,19224000,4729000.0,83022000,124285000,138375000,0.0,3598000.0,11970000,153943000,0.0,274630000,1000.0,785976000,-154303000,90872000,722546000,997176000,149828000,145738000,-33019000,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/0001193125-14-075902-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/d653241d10k.htm
0,2012-12-31,SYNT,2013-02-28 00:00:00,2013-02-28 15:37:16,FY,94622000,60546000,155168000,86004000,0.0,329718000,570890000,119118000,906000.0,0.0,906000.0,0.0,34908000,920000.0,154946000,0.0,725836000,11306000,50029000,8873000.0,4694000.0,73533000,148435000,408000.0,0.0,1984000.0,11731000,14123000,0.0,160166000,1000.0,566318000,-86133000,85484000,565670000,725836000,60546000,50437000,-44185000,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/0001193125-13-083913-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/d455916d10k.htm
0,2011-12-31,SYNT,2012-02-27 00:00:00,2012-02-27 16:27:49,FY,104628000,215798000,320426000,88573000,0.0,51484000,460483000,106002000,906000.0,0.0,906000.0,0.0,29727000,1036000.0,136765000,0.0,597248000,12299000,184000.0,3080000.0,9692000.0,68807000,94062000,578000.0,0.0,1803000.0,9997000.0,12378000,0.0,104059000,1000.0,484508000,-72434000,81114000,493189000,597248000,215798000,762000.0,-103866000,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/0001193125-12-081686-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/d265629d10k.htm
0,2010-12-31,SYNT,2011-03-03,2011-03-03 15:57:37,FY,78505000,208695000,287200000,75873000,0.0,49034000,412107000,171445000,906000.0,0.0,906000.0,0.0,0.0,0.0,172351000,0.0,546117000,10071000,0.0,2291000.0,43705000,28418000,82194000,0.0,0.0,30931000,12453000,43384000,0.0,94647000,1000.0,371626000,1415000.0,78428000,451470000,546117000,208695000,0.0,-78505000,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/0001193125-11-054945-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/d10k.htm
0,2009-12-31,SYNT,2010-03-15 00:00:00,2010-03-15 15:43:42,FY,87822000,112243000,200065000,48523000,0.0,29548000,278136000,143911000,906000.0,0.0,906000.0,0.0,0.0,0.0,144817000,0.0,412622000,7879000.0,0.0,777000.0,23739000,22426000,54044000,0.0,0.0,20603000,8540000.0,29143000,0.0,62584000,1000.0,288754000,-14078000,75361000,350038000,412622000,112243000,0.0,-87822000,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/0001193125-10-056977-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/d10k.htm
0,2008-12-31,SYNT,2009-03-12 00:00:00,2009-03-12 15:29:08,FY,65031000,67293000,132324000,48558000,0.0,25879000,206761000,114163000,906000.0,0.0,906000.0,0.0,0.0,0.0,115069000,0.0,294845000,8299000.0,0.0,8630000.0,19373000,35436000,63108000,0.0,0.0,13400000,4907000.0,18307000,0.0,68015000,1000.0,180205000,-26285000,72909000,226830000,294845000,67293000,0.0,-65031000,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/0001193125-09-052104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/d10k.htm
