,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,ENGH.TO,2019-10-31,2019-10-31,FY,144764000,5505000.0,150269000,84982000,0.0,0.0,246398000,6280000.0,203298000,121885000,325183000,0.0,12739000,0.0,344202000,0.0,590600000,62813000,5505000.0,0.0,78405000,0.0,160977000,874000.0,3665000.0,16197000,0.0,27550000,0.0,188527000,81576000,309198000,-15731000,0.0,402073000,188527000,0.0,1123000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ENGH.TO,2018-10-31,2018-10-31,FY,187551000,6386000.0,193937000,62085000,0.0,0.0,264973000,5279000.0,155419000,59895000,215314000,0.0,9634000.0,0.0,230227000,0.0,495200000,44271000,6386000.0,0.0,64020000,0.0,118497000,1475000.0,2169000.0,13115000,0.0,26579000,0.0,145076000,78997000,260506000,-14577000,0.0,350124000,145076000,0.0,1597000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,ENGH.TO,2017-10-31,2017-10-31,FY,120608000,9737000.0,130345000,71894000,0.0,0.0,210767000,5322000.0,150687000,79714000,230401000,0.0,14345000,0.0,251070000,0.0,461837000,54656000,9737000.0,0.0,59104000,0.0,126086000,2238000.0,3337000.0,21449000,0.0,29352000,0.0,155438000,71422000,221775000,-19650000,0.0,306399000,155438000,0.0,2706000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,ENGH.TO,2016-10-31,2016-10-31,FY,78436000,7423000.0,85859000,73588000,0.0,0.0,169167000,5696000.0,144578000,86632000,231210000,0.0,11765000,0.0,250028000,0.0,419195000,55440000,7423000.0,0.0,54300000,0.0,120757000,4049000.0,4788000.0,21053000,0.0,29890000,0.0,150647000,69555000,187649000,-17489000,0.0,268548000,150647000,0.0,4049000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,ENGH.TO,2015-10-31,2015-10-31,FY,94131000,4306000.0,98437000,60765000,0.0,0.0,167532000,5039000.0,123868000,68976000,192844000,0.0,10600000,0.0,208483000,0.0,376015000,51284000,4306000.0,0.0,48694000,0.0,109183000,0.0,3458000.0,20022000,0.0,23480000,0.0,132663000,64203000,154866000,-29297000,0.0,243352000,132663000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,ENGH.TO,2014-10-31,2014-10-31,FY,72780000,12084000,84864000,54341000,0.0,0.0,146776000,4020000.0,98534000,68014000,166548000,0.0,10427000,0.0,180995000,0.0,327771000,41297000,12084000,0.0,47745000,0.0,97709000,0.0,1877000.0,19930000,0.0,21807000,0.0,119516000,59746000,135554000,-23116000,0.0,208255000,119516000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,ENGH.TO,2013-10-31,2013-10-31,FY,70109000,20188000,90297000,36444000,0.0,0.0,132580000,3599000.0,81248000,51110000,132358000,0.0,9419000.0,0.0,145376000,0.0,277956000,32659000,20188000,0.0,39325000,0.0,79049000,0.0,1797000.0,14482000,0.0,16279000,0.0,95328000,58514000,115800000,-15806000,0.0,182628000,95328000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,ENGH.TO,2012-10-31,2012-10-31,FY,59544000,24108000,83652000,31368000,0.0,0.0,118873000,3365000.0,64358000,42637000,106995000,0.0,10477000,0.0,120837000,0.0,239710000,26053000,24108000,0.0,35935000,0.0,67293000,0.0,1236000.0,13241000,0.0,14477000,0.0,81770000,55751000,99371000,-13484000,0.0,157940000,81770000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,ENGH.TO,2011-10-31,2011-10-31,FY,65624000,33967000,99591000,23006000,0.0,0.0,127845000,1791000.0,38287000,28531000,66818000,0.0,9295000.0,0.0,77904000,0.0,205749000,25128000,33967000,0.0,28933000,0.0,58907000,0.0,1404000.0,10283000,420000.0,12107000,0.0,71014000,0.0,91613000,-10851000,0.0,134735000,71014000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,ENGH.TO,2010-10-31,2010-10-31,FY,46640000,31627000,78267000,25091000,0.0,0.0,107165000,1844000.0,35137000,34330000,69467000,0.0,2951000.0,0.0,74262000,0.0,181427000,20115000,31627000,0.0,26040000,0.0,47162000,0.0,790000.0,12571000,0.0,13883000,0.0,61045000,0.0,79606000,-9970000.0,0.0,120382000,61045000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
