,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEDSE.AS,2019-12-31,2019-12-31,FY,2445000.0,0.0,2445000.0,0.0,0.0,0.0,2569000.0,0.0,0.0,0.0,0.0,485000.0,0.0,0.0,4362000.0,0.0,6931000.0,13000.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,820000.0,299000.0,0.0,0.0,6770000.0,161000.0,0.0,0.0,0.0,,
0,2018-12-31,NEDSE.AS,2018-12-31,2018-12-31,FY,2982000.0,0.0,2982000.0,0.0,0.0,0.0,3878000.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,3466000.0,0.0,7344000.0,41000.0,0.0,0.0,0.0,0.0,132000.0,4731000.0,0.0,0.0,0.0,4731000.0,0.0,4863000.0,3390000.0,1075000.0,0.0,0.0,2481000.0,4863000.0,0.0,4731000.0,1749000.0,,
0,2017-12-31,NEDSE.AS,2017-12-31,2017-12-31,FY,4000.0,0.0,4000.0,0.0,0.0,0.0,168000.0,0.0,0.0,0.0,0.0,5223000.0,0.0,0.0,10007000,0.0,10174000,45000.0,0.0,0.0,0.0,0.0,104000.0,9303000.0,0.0,0.0,-1000.0,9302000.0,0.0,9406000.0,2991000.0,-82000.0,0.0,0.0,768000.0,9406000.0,0.0,9303000.0,9299000.0,,
0,2016-12-31,NEDSE.AS,2016-12-31,2016-12-31,FY,5000.0,0.0,5000.0,0.0,0.0,0.0,893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000.0,9000.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,2991000.0,3261000.0,-3000.0,0.0,850000.0,43000.0,0.0,0.0,0.0,,
0,2015-12-31,NEDSE.AS,2015-12-31,2015-12-31,FY,8000.0,0.0,8000.0,0.0,0.0,0.0,3569000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3572000.0,299000.0,0.0,0.0,0.0,0.0,5107000.0,0.0,0.0,0.0,0.0,29000.0,0.0,5136000.0,2991000.0,-45301000,-52000.0,0.0,-1564000.0,5136000.0,0.0,3429000.0,3421000.0,,
0,2014-12-31,NEDSE.AS,2014-12-31,2014-12-31,FY,4693000.0,0.0,4693000.0,0.0,18000.0,0.0,5940000.0,56000.0,0.0,3070000.0,3070000.0,0.0,0.0,0.0,3126000.0,0.0,9066000.0,336000.0,0.0,0.0,0.0,0.0,4850000.0,859000.0,0.0,0.0,0.0,914000.0,0.0,5764000.0,2942000.0,-40268000,-740000.0,0.0,3302000.0,5764000.0,0.0,4786000.0,93000.0,,
0,2013-12-31,NEDSE.AS,2013-12-31,2013-12-31,FY,942000.0,0.0,942000.0,0.0,13000.0,0.0,5432000.0,271000.0,4056000.0,6905000.0,10961000,0.0,0.0,0.0,11687000,0.0,17119000,493000.0,0.0,0.0,0.0,0.0,6350000.0,4342000.0,0.0,0.0,0.0,4476000.0,0.0,10826000,2860000.0,-40911000,-1603000.0,0.0,6293000.0,10826000,0.0,4342000.0,3400000.0,,
0,2012-12-31,NEDSE.AS,2012-12-31,2012-12-31,FY,830000.0,0.0,830000.0,0.0,7000.0,0.0,4711000.0,186000.0,4054000.0,6541000.0,10595000,0.0,0.0,0.0,11216000,0.0,15927000,404000.0,0.0,0.0,0.0,0.0,6446000.0,3678000.0,0.0,0.0,0.0,3797000.0,0.0,10243000,2108000.0,-39015000,-1662000.0,0.0,5684000.0,10243000,0.0,3678000.0,2848000.0,,
0,2011-12-31,NEDSE.AS,2011-12-31,2011-12-31,FY,1118000.0,0.0,1118000.0,0.0,3000.0,0.0,5623000.0,181000.0,0.0,10142000,10142000,0.0,0.0,0.0,10758000,0.0,16381000,2538000.0,0.0,0.0,0.0,0.0,8126000.0,1494000.0,0.0,0.0,0.0,1612000.0,0.0,9738000.0,2108000.0,-37300000,-1869000.0,0.0,6643000.0,9738000.0,0.0,2494000.0,1376000.0,,
0,2010-12-31,NEDSE.AS,2010-12-31,2010-12-31,FY,1052000.0,0.0,1052000.0,0.0,76000.0,0.0,4647000.0,146000.0,0.0,9103000.0,9103000.0,0.0,0.0,0.0,9249000.0,0.0,13896000,2450000.0,0.0,0.0,0.0,500000.0,7069000.0,1600000.0,0.0,0.0,0.0,1702000.0,500000.0,8771000.0,1358000.0,-34515000,0.0,0.0,5125000.0,8771000.0,0.0,1600000.0,548000.0,,
