,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACLS,2020-03-02 00:00:00,2020-03-02 14:08:32,FY,139881000,0.0,139881000,83753000,140364000,11681000,375679000,101057000,0.0,0.0,0.0,0.0,0.0,71358000,172415000,71358000,548094000,25341000,0.0,294000.0,24600000,32149000,68664000,48149000,4700000.0,4700000.0,11854000,60003000,11854000,128667000,33000.0,-140226000,-516000.0,-258000.0,419427000,548094000,0.0,48548000,-91333000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm
0,2018-12-31,ACLS,2019-03-11 00:00:00,2019-03-11 17:18:36,FY,177993000,0.0,177993000,78727000,129000000,11051000,396771000,70982000,0.0,0.0,0.0,0.0,0.0,80688000,151670000,80688000,548441000,35955000,0.0,462000.0,19513000,29824000,84997000,47757000,3100000.0,3100000.0,7350000.0,55107000,7350000.0,140104000,33000.0,-157260000,896000.0,448000.0,408337000,548441000,0.0,47757000,-130236000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm
0,2017-12-31,ACLS,2018-03-14 00:00:00,2018-03-14 16:31:42,FY,133407000,0.0,133407000,75302000,120544000,10522000,339775000,56800000,0.0,0.0,0.0,0.0,0.0,91643000,148443000,92393000,488218000,32642000,0.0,273000.0,16181000,25690000,79287000,47714000,1964000.0,83148000,7607000.0,55321000,7607000.0,134608000,32000.0,-204745000,4352000.0,2176000.0,353610000,488218000,0.0,47714000,-85693000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/0001558370-18-002060-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/acls-20171231x10k.htm
0,2016-12-31,ACLS,2017-03-14 00:00:00,2017-03-14 17:15:11,FY,70791000,0.0,70791000,50573000,113853000,5512000.0,240729000,52523000,0.0,0.0,0.0,0.0,0.0,8979000.0,61502000,8979000.0,302231000,24996000,0.0,240000.0,10335000,17593000,47731000,47586000,674000.0,-500000.0,5459000.0,53045000,5459000.0,100776000,30000.0,-331704000,-4558000.0,-2279000.0,201455000,302231000,0.0,47586000,-23205000,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/0001558370-17-001778-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/acls-20161231x10k.htm
0,2015-12-31,ACLS,2016-03-04 00:00:00,2016-03-04 16:55:38,FY,78889000,0.0,78889000,36868000,109408000,4792000.0,229957000,42067000,0.0,0.0,0.0,0.0,0.0,9760000.0,51827000,9760000.0,281784000,19849000,0.0,143000.0,7863000.0,15460000,44368000,47586000,679000.0,124200000,6066000.0,53652000,6066000.0,98020000,29000.0,-342705000,-2862000.0,-1431000.0,183764000,281784000,0.0,47586000,-31303000,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/0001047469-16-010788-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/a2227592z10-k.htm
0,2014-12-31,ACLS,2015-03-11,2015-03-11 16:59:06,FY,30800000,0.0,30800000,42800000,104100000,7400000.0,185100000,40300000,0.0,0.0,0.0,0.0,0.0,2200000.0,42600000,3000000.0,227700000,21600000,0.0,196000.0,6782000.0,11700000,52100000,0.0,449000.0,141600000,7200000.0,7200000.0,7200000.0,59300000,100000.0,-350900000,2600000.0,1300000.0,168400000,227700000,0.0,14500000,-16300000,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm
0,2013-12-31,ACLS,2014-03-03,2014-03-03 15:56:07,FY,46300000,0.0,46300000,36600000,95800000,6200000.0,184900000,44900000,0.0,0.0,0.0,0.0,0.0,3700000.0,48600000,3700000.0,233500000,19500000,0.0,417000.0,4387000.0,10700000,35500000,14500000,322000.0,149300000,7600000.0,22000000,7600000.0,57500000,100000.0,-339600000,11400000,5700000.0,176000000,233500000,0.0,15000000,-31300000,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm
0,2012-12-31,ACLS,2013-03-01 00:00:00,2013-03-01 13:44:06,FY,45000000,0.0,45000000,24800000,100200000,5200000.0,175200000,34400000,0.0,0.0,0.0,0.0,0.0,12500000,47000000,12600000,222200000,10200000,0.0,278000.0,6423000.0,12300000,29800000,0.0,456000.0,146800000,6300000.0,6300000.0,6300000.0,36100000,100000.0,-322500000,10000000,5000000.0,186100000,222200000,0.0,0.0,-45000000,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/0001047469-13-002045-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/a2213243z10-k.htm
0,2011-12-31,ACLS,2012-02-29 00:00:00,2012-02-29 14:01:23,FY,46900000,0.0,46900000,35100000,120000000,10000000,212000000,37200000,0.0,0.0,0.0,0.0,0.0,20000000,57200000,20000000,269200000,19600000,0.0,495000.0,10786000,19600000,47500000,0.0,1488000.0,0.0,7200000.0,7200000.0,7200000.0,54700000,100000.0,-288400000,9600000.0,4800000.0,214600000,269200000,0.0,0.0,-46900000,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/0001047469-12-001874-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/a2207604z10-k.htm
0,2010-12-31,ACLS,2011-03-14,2011-03-14 17:01:10,FY,45700000,0.0,45700000,57900000,109700000,15300000,228600000,38600000,0.0,0.0,0.0,0.0,0.0,13600000,52300000,13600000,280900000,36700000,0.0,0.0,13859000,20800000,68100000,0.0,0.0,0.0,7200000.0,7200000.0,7200000.0,75300000,100000.0,-293500000,12400000,6200000.0,205600000,280900000,0.0,0.0,-45700000,https://www.sec.gov/Archives/edgar/data/1113232/000104746911002119/a2202563z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746911002119/a2202563z10-k.htm
