,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TCX,2020-03-04,2020-03-04 16:02:40,FY,20393000,0.0,20393000,16364000,3457000.0,105461000,145675000,93456000,109818000,57654000,167472000,0.0,25471000,17915000,280243000,18646000,425918000,6671000.0,1413000.0,1324000.0,123101000,139451000,156908000,113503000,26202000,25471000,35842000,174816000,35842000,331724000,16633000,76208000,946000.0,473000.0,94194000,425918000,731000.0,113503000,93110000,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/0001437749-20-004330-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/tcx20191231_10k.htm
0,2018-12-31,TCX,2019-03-05,2019-03-05 16:42:30,FY,12637000,0.0,12637000,12260000,3775000.0,103254000,131926000,48065000,90054000,49395000,139449000,0.0,20925000,18745000,207649000,18745000,339575000,8445000.0,0.0,1668000.0,116734000,132603000,165347000,46201000,116000.0,20925000,27326000,94452000,27326000,259799000,15823000,60810000,-1620000.0,-810000.0,79776000,339575000,0.0,64601000,51964000,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/0001437749-19-004069-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/tcx20181231_10k.htm
0,2017-12-31,TCX,2018-03-06,2018-03-06 17:03:46,FY,18049160,0.0,18049160,15379980,2944250.0,117488060,153861450,24620300,90053480,58414180,148467660,0.0,19833680,23700930,196788890,23700930,350650340,7026280.0,0.0,1226157.0,129154622,146831810,178560520,58634170,31426906,19833678,32274840,111879080,32274840,290439600,15368160,42675810,-12752640,2166768.0,60210730,350650340,0.0,76924020,58874860,https://www.sec.gov/Archives/edgar/data/909494/000143774918004044/0001437749-18-004044-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774918004044/tcx20171231_10k.htm
0,2016-12-31,TCX,2017-03-08,2017-03-08 08:03:54,FY,15105080,0.0,15105080,11146070,1210790.0,55820180,83282120,13450440,21005140,19973790,40978930,0.0,4827190.0,16701880,71131250,16874770,154413370,4786650.0,0.0,1548121.0,62795079,70310700,84429360,8015700.0,15053977,4827192.0,16237940,32166930,16237940,116596290,14460500,20399510,198300.0,99150.0,37817090,154413370,172888.0,10248810,-4856270.0,https://www.sec.gov/Archives/edgar/data/909494/000143774917003986/0001437749-17-003986-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774917003986/tcx20161231_10k.htm
0,2015-12-31,TCX,2016-03-09,2016-03-09 17:05:49,FY,7723250.0,0.0,7723250.0,9464300.0,903780.0,49775830,67867160,7126680.0,21005140,14469680,35474820,0.0,4876690.0,18662020,61263520,18662020,129130680,4166140.0,0.0,444053.0,56646390,64739200,78261020,0.0,14947639,4876691.0,16626940,24540230,16626940,102801250,14530630,4381850.0,-2218900.0,-1109450.0,26329430,129130680,0.0,3500000.0,-4223250.0,https://www.sec.gov/Archives/edgar/data/909494/000143774916027177/0001437749-16-027177-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774916027177/tcx20151201_10k.htm
0,2014-12-31,TCX,2015-03-11,2015-03-11 08:41:37,FY,8271380.0,0.0,8271380.0,6790680.0,393770.0,59009350,74465180,1609790.0,18873130,14202590,33075720,0.0,4787350.0,16645190,51330690,16645190,125795870,3579920.0,0.0,473480.0,55495566,62012780,69534250,0.0,15610753,4787351.0,15831870,20619220,15831870,90153470,14130060,-6955280.0,-622441000000,22134775000000,35642390,125795870,50811343,0.0,-8271380.0,https://www.sec.gov/Archives/edgar/data/909494/000143774915004707/0001437749-15-004707-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774915004707/tcx20141231_10k.htm
0,2013-12-31,TCX,2014-03-18,2014-03-18 15:38:26,FY,12400000,0.0,12400000,5800000.0,300000.0,49600000,68100000,1800000.0,18900000,15400000,34300000,0.0,5100000.0,17200000,53300000,18300000,121400000,2400000.0,0.0,1024004.0,54379719,60900000,73400000,0.0,15638517,5141500.0,15900000,21000000,15900000,94400000,11900000,-13300000,-400000.0,-200000.0,26900000,121400000,0.0,6300000.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774914004497/0001437749-14-004497-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774914004497/tcx20131231_10k.htm
0,2012-12-31,TCX,2013-03-15,2013-03-15 09:24:16,FY,6400000.0,0.0,6400000.0,6100000.0,600000.0,50700000,63800000,1400000.0,18900000,16400000,35300000,0.0,5200000.0,18300000,55000000,18700000,118800000,1900000.0,0.0,1255108.0,54997887,62600000,70800000,0.0,16002464,5234100.0,16200000,21400000,16200000,92200000,10100000,-17500000,-6900000.0,16421686000000,26600000,118800000,444782.0,3700000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774913002947/0001437749-13-002947-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774913002947/tcx_10k-123112.htm
0,2011-12-31,TCX,2012-03-16,2012-03-16 10:04:54,FY,6400000.0,0.0,6400000.0,4700000.0,0.0,47200000,58300000,1400000.0,18900000,17500000,36400000,0.0,5300000.0,19600000,57400000,19600000,115700000,1100000.0,0.0,158258.0,52683546,59300000,63200000,0.0,16492155,5345700.0,16700000,22100000,16700000,85300000,11400000,-21900000,-9000000.0,19060028,30400000,115700000,87023.0,900000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774912002406/0001437749-12-002406-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774912002406/tucows_10k-123111.htm
0,2010-12-31,TCX,2011-03-22,2011-03-22 08:27:15,FY,4200000.0,0.0,4200000.0,3600000.0,0.0,40300000,48100000,1600000.0,18000000,16900000,34900000,0.0,4800000.0,17000000,53400000,17800000,101500000,1700000.0,0.0,0.0,45832374000,51500000,55800000,0.0,0.0,4155600000,16900000,21800000,16900000,77600000,11300000,-28100000,-11100000,12596371,23900000,101500000,0.0,1300000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/909494/000104746911002439/0001047469-11-002439-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000104746911002439/a2202876z10-k.htm
