,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FTNT,2020-02-26 00:00:00,2020-02-25 20:52:45,FY,1222500000,843100000,2065600000,544300000,117900000,41200000,2769000000,388600000,67200000,31100000,98300000,144300000,0.0,485300000,1116500000,485300000,3885500000,96400000,0.0,4000000.0,1173000000,1177700000,1473600000,0.0,0.0,0.0,1090000000,1090000000,1090000000,2563600000,200000.0,140300000,1100000.0,-100000.0,1321900000,3885500000,987400000,0.0,-1222500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm
0,2018-12-31,FTNT,2019-02-27 00:00:00,2019-02-26 19:50:32,FY,1112400000,537200000,1649600000,444500000,90000000,36800000,2220900000,271400000,38200000,22100000,60300000,67000000,0.0,458400000,857100000,458400000,3078000000,86400000,0.0,28200000,965900000,994100000,1256400000,0.0,720900000,77500000,811400000,811400000,811400000,2067800000,200000.0,-57500000,-1600000.0,-800000.0,1010200000,3078000000,604200000,0.0,-1112400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm
0,2017-12-31,FTNT,2018-02-26 00:00:00,2018-02-26 17:20:10,FY,811004000,440273000,1251277000,348185000,77291000,40067000,1716820000,245395000,14553000,16255000,30808000,98022000,0.0,166871000,541096000,166871000,2257916000,70009000,0.0,21435000,793820000,815255000,1027223000,0.0,542494000,90213000,641316000,641316000,641316000,1668539000,168000.0,-319580000,-1694000.0,-847000.0,589377000,2257916000,538295000,0.0,-811004000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm
0,2016-12-31,FTNT,2017-03-01 00:00:00,2017-03-01 14:20:23,FY,709003000,376522000,1085525000,312998000,106887000,33306000,1538716000,137249000,14553000,24828000,39381000,224983000,0.0,199612000,601225000,199612000,2139941000,56732000,0.0,13588000,645342000,658930000,829440000,0.0,390007000,68551000,472820000,472820000,472820000,1302260000,173000.0,37620000,-765000.0,414000.0,837681000,2139941000,601505000,0.0,-709003000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm
0,2015-12-31,FTNT,2016-02-26 00:00:00,2016-02-26 17:36:02,FY,543277000,348074000,891351000,259563000,83868000,35761000,1270543000,91067000,4692000.0,17640000,22332000,272959000,0.0,133609000,519967000,133609000,1790510000,61500000,0.0,8379000.0,514652000,523031000,678670000,0.0,276651000,60624000,356463000,356463000,356463000,1035133000,171000.0,68481000,-933000.0,504000.0,755377000,1790510000,621033000,0.0,-543277000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm
0,2014-12-31,FTNT,2015-03-02,2015-02-27 21:06:38,FY,283300000,436800000,720000000,184700000,69500000,72700000,1046900000,58900000,2800000.0,2800000.0,5600000.0,271700000,0.0,41600000,377900000,83100000,1424800000,49900000,0.0,2689000.0,368929000,371600000,496500000,0.0,189828000,45139000,252400000,252300000,252400000,748800000,200000.0,113600000,-300000.0,200000.0,676000000,1424800000,708500000,0.0,-283300000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm
0,2013-12-31,FTNT,2014-03-03,2014-02-28 20:09:17,FY,115900000,375500000,491400000,130500000,48700000,64900000,735500000,36700000,2900000.0,6800000.0,9700000.0,351700000,0.0,34900000,433000000,85900000,1168500000,35600000,0.0,21421000,293664000,315100000,413100000,0.0,138964000,30208000,169600000,169600000,169600000,582700000,200000.0,121900000,2200000.0,1100000.0,585800000,1168500000,727200000,0.0,-115900000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm
0,2012-12-31,FTNT,2013-02-27 00:00:00,2013-02-27 16:51:54,FY,123000000,290700000,413700000,107600000,21100000,26900000,569300000,25600000,0.0,2100000.0,2100000.0,325900000,0.0,52600000,406200000,66300000,975500000,20800000,0.0,27808000,247268000,247300000,319300000,0.0,115917000,13663000,145300000,145300000,145300000,464600000,200000.0,110600000,6200000.0,3100000.0,510900000,975500000,616600000,0.0,-123000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/0001262039-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/ftnt-201210k.htm
0,2011-12-31,FTNT,2012-02-28 00:00:00,2012-02-27 19:42:51,FY,72000000,318300000,390300000,95500000,16200000,21600000,523600000,8000000.0,0.0,0.0,0.0,148400000,0.0,54800000,211100000,64500000,734700000,19800000,0.0,19269000,206928000,206900000,266900000,0.0,87905000,7578000.0,109500000,109500000,109500000,376400000,200000.0,43800000,800000.0,400000.0,358400000,734700000,466700000,0.0,-72000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/0001262039-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/ftnt-201110k.htm
0,2010-12-31,FTNT,2011-02-25,2011-02-25 13:17:09,FY,66900000,246700000,313500000,72300000,13500000,20900000,420200000,7100000.0,0.0,0.0,0.0,74000000,0.0,44300000,125200000,56200000,545400000,12800000,0.0,0.0,3788000.0,169600000,218400000,0.0,82983000,37443000,94600000,94600000,94600000,313000000,100000.0,-18700000,4400000.0,2200000.0,232500000,545400000,320700000,0.0,-66900000,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm
