,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SMCI,2020-08-31,2020-08-28 21:58:36,FY,210533000,0.0,210533000,498604000,851498000,6317000.0,1592761000,257569000,0.0,0.0,0.0,2703000.0,54898000,1607000.0,325885000,6317000.0,1918646000,417673000,0.0,0.0,152348000,0.0,707635000,5697000.0,97612000,0.0,6002000.0,145304000,0.0,852939000,389972000,696211000,-126746000,0.0,1065540000,852939000,0.0,53813000,-181132000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm
0,2019-06-30,SMCI,2019-12-19,2019-12-19 17:28:59,FY,248164000,0.0,248164000,476674000,670188000,4429000.0,1421771000,207337000,0.0,0.0,0.0,1701000.0,41126000,2303000.0,260823000,4429000.0,1682594000,360470000,0.0,0.0,130594000,0.0,605969000,0.0,109266000,0.0,3708000.0,135449000,0.0,741418000,349683000,611903000,-108775000,0.0,941015000,741418000,0.0,23647000,-224517000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2018-06-30,SMCI,,,FY,115377000,0.0,115377000,544396000,853252000,5809000.0,1530878000,196631000,0.0,0.0,0.0,2376000.0,25583000,2202000.0,238627000,5809000.0,1769505000,527158000,0.0,0.0,102241000,0.0,811557000,0.0,89731000,0.0,4398000.0,114296000,0.0,925853000,331550000,532271000,-92594000,0.0,843495000,925853000,0.0,116181000,804000.0,,
0,2017-06-30,SMCI,2019-05-17,2019-05-16 18:49:48,FY,110606000,0.0,110606000,402660000,736668000,1911000.0,1261166000,195576000,0.0,0.0,0.0,6067000.0,39119000,2335000.0,253964000,1911000.0,1515130000,396895000,0.0,0.0,47587000,0.0,672530000,92927000,47548000,0.0,6176000.0,68754000,0.0,741284000,308271000,485973000,-74087000,0.0,773676000,741284000,0.0,161447000,50841000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
0,2016-06-30,SMCI,2016-08-26,2016-08-26 17:30:40,FY,180964000,0.0,180964000,288941000,448980000,0.0,938002000,187949000,0.0,0.0,0.0,0.0,28460000,1979000.0,227598000,0.0,1165600000,249239000,0.0,0.0,19683000,0.0,363618000,40000000,21940000,0.0,1294000.0,80603000,0.0,444221000,277339000,445971000,-59012000,0.0,721195000,444221000,0.0,93589000,-85231000,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm
0,2015-06-30,SMCI,2015-09-10 00:00:00,2015-09-10 09:01:43,FY,95442000,0.0,95442000,322594000,463493000,0.0,914415000,163038000,0.0,0.0,0.0,0.0,4497000.0,5226000.0,175394000,0.0,1089809000,299774000,0.0,0.0,10399000,0.0,454107000,933000.0,0.0,0.0,15684000,16617000,0.0,470724000,247081000,373950000,-46798000,0.0,618921000,470724000,0.0,94412000,-1030000.0,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/0001628280-15-007025-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/smci-2015630x10k.htm
0,2014-06-30,SMCI,2014-09-15 00:00:00,2014-09-15 16:22:04,FY,96872000,0.0,96872000,212738000,315837000,0.0,654081000,130589000,0.0,0.0,0.0,0.0,6154000.0,858000.0,142244000,0.0,796325000,219354000,0.0,0.0,4185000.0,0.0,310886000,3733000.0,0.0,0.0,12475000,16208000,0.0,327094000,199062000,272087000,-39990000,0.0,469056000,327094000,0.0,46287000,-50600000,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/0001445305-14-003958-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/smci-2014630x10k.htm
0,2013-06-30,SMCI,2013-09-11 00:00:00,2013-09-11 17:08:56,FY,93038000,0.0,93038000,149340000,254170000,0.0,523192000,95912000,0.0,0.0,0.0,0.0,7275000.0,3241000.0,109065000,0.0,632257000,172855000,0.0,0.0,4134000.0,0.0,241664000,6533000.0,0.0,0.0,10336000,16869000,0.0,258533000,157712000,217930000,-34376000,0.0,373543000,258533000,0.0,35171000,-57800000,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/0001445305-13-002262-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/smci-2013630x10k.htm
0,2012-06-30,SMCI,2012-09-13 00:00:00,2012-09-13 16:48:22,FY,80826000,0.0,80826000,102014000,276599000,0.0,481912000,97419000,0.0,0.0,0.0,0.0,3459000.0,3390000.0,107191000,0.0,589103000,173991000,0.0,0.0,0.0,0.0,220508000,19395000,0.0,0.0,10849000,30244000,0.0,250752000,143806000,196651000,-26925000,0.0,338351000,250752000,0.0,32757000,-48000000,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/0001445305-12-002860-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/smci-2012630x10k.htm
0,2011-06-30,SMCI,2011-09-02 00:00:00,2011-09-02 16:45:51,FY,69943000,59000.0,70002000,85005000,192711000,0.0,369622000,74438000,0.0,0.0,0.0,0.0,2792000.0,12580000,94998000,0.0,464620000,113340000,59000.0,0.0,1000000.0,555000.0,140647000,27596000,0.0,0.0,9070000.0,36716000,555000.0,177363000,122693000,166798000,-20280000,0.0,287257000,177363000,0.0,28237000,-41700000,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/0001193125-11-240215-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/d10k.htm
