,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,FY,541753000,484990000,1026743000,980188000,0.0,1456725000,3463656000,198969000,1276853000,206083000,1482936000,11330000,112600000,318798000,2124633000,442728000,5588289000,491259000,69800000,57337000,2161206000,-57028000,2722574000,231540000,821218000,821218000,199025000,2073001000,-821218000,3974357000,24000.0,2054069000,-42622000,0.0,1613932000,5588289000,496320000,301340000,-240413000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,FY,615043000,318358000,933401000,806744000,0.0,1394847000,3134992000,206105000,1288830000,224953000,1513783000,430442000,93300000,87924000,2331554000,611666000,5466546000,427086000,23806000,58458000,1853719000,-57615000,2305454000,744194000,741453000,4976000.0,205215000,1695838000,-4976000.0,3996316000,24000.0,1611794000,-32596000,0.0,1470230000,5466546000,748800000,768000000,152957000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,FY,1090808000,1042423000,2133231000,634821000,0.0,-452350000,2315702000,189629000,1040709000,137767000,1178476000,12209000,104833000,734336000,2219483000,851378000,4535185000,376957000,1354000.0,44032000,1512762000,-44032000,1891073000,745633000,557194000,76718000,93965000,1473510000,-76718000,3287865000,24000.0,1352991000,-88352000,0.0,1247320000,4535185000,1054632000,746987000,-343821000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
0,2016-02-29,RHT,2016-04-26 00:00:00,2016-04-26 16:28:47,FY,927778000,1067612000,1995390000,509715000,0.0,-632672000,1872433000,166886000,1027277000,146071000,1173348000,21275000,111456000,809701000,2282666000,942432000,4155099000,284802000,1467000.0,37069000,1272908000,-37069000,1559177000,723942000,449636000,169000.0,87912000,1261659000,-169000.0,2820667000,23000.0,1099738000,-74449000,309120000,1334432000,4155099000,1088887000,725409000,-202369000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/0001193125-16-556503-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/d131236d10k.htm
0,2015-02-28,RHT,2015-04-28 00:00:00,2015-04-28 16:33:28,FY,1047473000,791225000,1838698000,468021000,0.0,-336480000,1970239000,172151000,927060000,134276000,1061336000,0.0,86796000,512463000,1832746000,599259000,3802985000,237733000,1844000.0,39596000,1095115000,-39596000,1334692000,715402000,387213000,86796000,77340000,1266751000,-86796000,2514647000,23000.0,900373000,-60621000,448563000,1288338000,3802985000,791225000,717246000,-330227000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/0001193125-15-153023-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/d836093d10k.htm
0,2014-02-28,RHT,2014-04-24 00:00:00,2014-04-24 16:19:23,FY,646742000,840687000,1487429000,360594000,0.0,-276841000,1571182000,173917000,687430000,133399000,820829000,0.0,108264000,432427000,1535437000,540691000,3106619000,179468000,1786000.0,19253000,966832000,-19253000,1148086000,10879000,322365000,108264000,85003000,526511000,-119143000,1555454000,23000.0,720172000,-4459000.0,835429000,1551165000,3106619000,840687000,12665000,-634077000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/0001193125-14-157171-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/d671918d10k.htm
0,2013-02-28,RHT,2013-04-25 00:00:00,2013-04-25 16:12:21,FY,487084000,392381000,879465000,302942000,0.0,186342000,1368749000,141586000,690911000,142243000,833154000,438908000,88765000,-57502000,1444911000,470171000,2813660000,154202000,1024000.0,15111000,830486000,-15111000,985712000,9299000.0,259466000,88765000,48321000,405851000,-98064000,1293499000,23000.0,541880000,-7967000.0,986225000,1520161000,2813660000,831289000,10323000,-476761000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/0001193125-13-173724-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/d484576d10k.htm
0,2012-02-29,RHT,2012-04-25,,FY,549217000,264298000,813515000,255180000,0.0,152660000,1221355000,92065000,591563000,100638000,692201000,446838000,69765000,-31125000,1269744000,485478000,2491099000,114078000,819000.0,10189000,711408000,-10189000,826305000,446838000,235328000,69765000,30649000,335742000,-69765000,1092282000,23000.0,391676000,-5952000.0,1013070000,1398817000,2491099000,711136000,819000.0,-548398000,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/0001193125-12-182074-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/d301497d10k.htm
0,2011-02-28,RHT,2011-04-29 00:00:00,2011-04-29 11:05:31,FY,642630000,217970000,860600000,184741000,0.0,139217000,1184558000,75558000,463673000,109932000,573605000,331791000,75720000,-41910000,1014764000,365601000,2199322000,16285000,650000.0,7251000.0,572637000,82978000,679801000,331791000,199617000,75720000,23990000,299327000,-70505000,908623000,22000.0,245050000,-1819000.0,1047446000,1290699000,2199322000,549761000,650000.0,-641980000,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/0001193125-11-117416-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/d10k.htm
0,2010-02-28,RHT,2010-04-29 00:00:00,2010-04-29 16:05:35,FY,388118000,372656000,760774000,139436000,0.0,102909000,1003119000,71708000,438749000,108213000,546962000,0.0,0.0,0.0,618670000,249083000,1870872000,16483000,372656000,0.0,480572000,0.0,566267000,209411000,0.0,0.0,0.0,209411000,0.0,1870872000,22000.0,137772000,1056000.0,972202000,1111052000,1870872000,372656000,209411000,-178707000,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/0001193125-10-099295-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/d10k.htm
