,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVSI,2020-03-30 00:00:00,2020-03-30 16:16:17,FY,3849460.0,0.0,3849460.0,766170.0,1843880.0,146050.0,6605560.0,419420.0,0.0,205150.0,205150.0,0.0,0.0,56870.0,681440.0,56870.0,7287000.0,485020.0,0.0,0.0,0.0,93610.0,1462840.0,0.0,0.0,0.0,0.0,0.0,0.0,1462840.0,5210.0,-45809580,-409410.0,0.0,5824160.0,7287000.0,0.0,223720.0,-3625740.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm
0,2018-12-31,EVSI,2019-03-20 00:00:00,2019-03-20 17:14:55,FY,244020.0,0.0,244020.0,1290700.0,1130970.0,256070.0,2921760.0,133240.0,0.0,131630.0,131630.0,0.0,0.0,300570.0,565430.0,300570.0,3487190.0,1368260.0,1748190.0,0.0,0.0,835790.0,5681340.0,286530.0,0.0,0.0,0.0,286530.0,0.0,5967870.0,145330.0,-41875660,0.0,0.0,-2480680.0,3487190.0,0.0,3149480.0,2905460.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm
0,2017-12-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,FY,403480.0,0.0,403480.0,5950.0,2319500.0,55670.0,2784600.0,226110.0,0.0,75280.0,75280.0,0.0,0.0,156590.0,457970.0,156590.0,3242570.0,486690.0,2545180.0,0.0,0.0,77510.0,3571220.0,20620.0,0.0,0.0,0.0,20620.0,0.0,3591840.0,141840.0,-38276880,0.0,0.0,-349260.0,3242570.0,0.0,2575660.0,2172180.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
0,2016-12-31,EVSI,2017-03-31 00:00:00,2017-03-31 16:02:44,FY,8570.0,0.0,8570.0,1161060.0,271800.0,94170.0,1535600.0,293040.0,0.0,73370.0,73370.0,0.0,0.0,155580.0,521990.0,155580.0,2057590.0,873010.0,867650.0,0.0,0.0,182400.0,3413020.0,29680.0,0.0,0.0,0.0,29670.0,0.0,3442690.0,120110.0,-35235450,0.0,0.0,-1385100.0,2057590.0,0.0,1906670.0,1898100.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/0001683168-17-000730-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/envision_10k-123116.htm
0,2015-12-31,EVSI,2016-03-30 00:00:00,2016-03-29 19:33:06,FY,32450.0,0.0,32450.0,831620.0,444230.0,51790.0,1360090.0,243960.0,0.0,36620.0,36620.0,0.0,0.0,265480.0,546060.0,265480.0,1906150.0,834960.0,829650.0,0.0,0.0,301460.0,3275770.0,38980.0,0.0,0.0,0.0,38980.0,0.0,3314750.0,105210.0,-32601930,0.0,0.0,-1408600.0,1906150.0,0.0,1677430.0,1644980.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/0001019687-16-005621-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/envision_10k-123115.htm
0,2014-12-31,EVSI,,,FY,1380550.0,0.0,1380550.0,128220.0,347900.0,227450.0,2084120.0,123570.0,0.0,0.0,0.0,0.0,0.0,166790.0,290350.0,166790.0,2374470.0,567830.0,845900.0,0.0,0.0,1078520.0,2957270.0,0.0,0.0,0.0,0.0,0.0,0.0,2957270.0,98480.0,-30762400,0.0,0.0,-582800.0,2374470.0,0.0,845900.0,-534650.0,,
0,2013-12-31,EVSI,,,FY,390000.0,0.0,390000.0,180000.0,20000.0,40000.0,630000.0,90000.0,0.0,0.0,0.0,0.0,0.0,10000.0,100000.0,10000.0,730000.0,460000.0,1690000.0,0.0,0.0,440000.0,3230000.0,0.0,0.0,0.0,0.0,0.0,0.0,3230000.0,70000.0,-27620000,-360000.0,0.0,-2510000.0,730000.0,0.0,1690000.0,1300000.0,,
0,2012-12-31,EVSI,2013-03-29 00:00:00,2013-03-29 16:06:32,FY,260000.0,0.0,260000.0,330000.0,60000.0,60000.0,710000.0,90000.0,0.0,0.0,0.0,0.0,0.0,10000.0,100000.0,10000.0,810000.0,630000.0,1730000.0,0.0,0.0,110000.0,2860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860000.0,60000.0,-24820000,-310000.0,0.0,-2050000.0,810000.0,0.0,1730000.0,1470000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/0001019687-13-001067-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/envision_10k-123112.htm
0,2011-12-31,EVSI,2012-03-30 00:00:00,2012-03-30 07:07:53,FY,470000.0,0.0,470000.0,1440000.0,0.0,90000.0,2000000.0,140000.0,0.0,0.0,0.0,0.0,0.0,30000.0,180000.0,70000.0,2180000.0,1620000.0,1950000.0,0.0,0.0,750000.0,4660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4660000.0,50000.0,-22340000,-250000.0,0.0,-2480000.0,2180000.0,0.0,1950000.0,1480000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/0001019687-12-001129-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/envision_10-123111.htm
0,2010-12-31,EVSI,,,FY,60000.0,0.0,60000.0,50000.0,10000.0,30000.0,150000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,350000.0,1220000.0,1040000.0,0.0,0.0,990000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,40000.0,-19790000,-190000.0,0.0,-3560000.0,350000.0,0.0,1040000.0,980000.0,,
