,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FIS,2020-02-20 00:00:00,2020-02-20 17:16:58,FY,1152000000,2882000000,4034000000,4350000000,0.0,308000000,8692000000,1464000000,52242000000,19002000000,71244000000,142000000,4281000000,2264000000,75114000000,2264000000,83806000000,0.0,2823000000,0.0,817000000,5045000000,10382000000,17229000000,52000000,4281000000,2458000000,23984000000,2458000000,34366000000,6000000.0,4161000000,-66000000,-33000000,49440000000,83806000000,3024000000,20192000000,19040000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm
0,2018-12-31,FIS,2019-02-21 00:00:00,2019-02-21 15:19:29,FY,703000000,700000000,1403000000,2042000000,0.0,288000000,3733000000,587000000,13545000000,4927000000,18472000000,172000000,1360000000,715000000,20037000000,715000000,23770000000,0.0,267000000,57000000,739000000,1711000000,3125000000,8670000000,67000000,1360000000,393000000,10430000000,393000000,13555000000,4000000.0,4528000000,-860000000,-430000000,10215000000,23770000000,872000000,8985000000,8282000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm
0,2017-12-31,FIS,2018-02-22 00:00:00,2018-02-22 15:40:21,FY,665000000,677000000,1342000000,2093000000,0.0,253000000,3688000000,610000000,13730000000,5613000000,19343000000,0.0,1468000000,885000000,20838000000,885000000,24526000000,0.0,0.0,59000000,688000000,1725000000,4011000000,7718000000,21000000,1508000000,509000000,9804000000,509000000,13815000000,4000000.0,4109000000,-664000000,-332000000,10711000000,24526000000,677000000,8763000000,8098000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/0001136893-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/a10-k2017.htm
0,2016-12-31,FIS,2017-02-23 00:00:00,2017-02-23 16:10:11,FY,683000000,520000000,1203000000,1879000000,0.0,1200000000,4282000000,626000000,14178000000,6272000000,20450000000,0.0,2484000000,673000000,21749000000,1637000000,26031000000,0.0,0.0,62000000,680000000,1673000000,3151000000,10146000000,19000000,2484000000,405000000,13139000000,405000000,16290000000,4000000.0,3299000000,-662000000,-331000000,9741000000,26031000000,520000000,10478000000,9795000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/0001136893-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/a10-k2016.htm
0,2015-12-31,FIS,2016-02-26 00:00:00,2016-02-26 16:51:03,FY,682000000,371000000,1053000000,2090000000,0.0,366000000,3509000000,611000000,14745000000,6743000000,21488000000,0.0,2658000000,592000000,22691000000,692000000,26200000000,0.0,0.0,98000000,615300000,1153000000,2364000000,11429000000,30400000,2658400000,342000000,14515000000,342000000,16879000000,4000000.0,3073000000,-558000000,-279000000,9321000000,26200000000,371000000,11444000000,10762000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/0001136893-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/a10-k2015.htm
0,2014-12-31,FIS,2015-02-27,2015-02-27 14:44:38,FY,492800000,393900000,886700000,1345200000,0.0,241200000,2473100000,483300000,8877600000,2161400000,11039000000,0.0,874400000,525100000,12047400000,525100000,14520500000,0.0,0.0,18400000,279400000,842900000,1598900000,5054600000,26100000,874400000,301100000,6364900000,301100000,7963800000,3900000.0,2746800000,-214400000,-107200000,6556700000,14520500000,393900000,5067700000,4574900000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm
0,2013-12-31,FIS,2014-02-28,2014-02-28 15:32:02,FY,548000000,327000000,875000000,1264000000,0.0,213000000,2352000000,439000000,8500000000,2196000000,10696000000,0.0,824000000,473000000,11608000000,532000000,13960000000,14000000,0.0,29200000,243600000,765000000,1673000000,4340000000,27200000,823600000,387000000,5707000000,387000000,7380000000,4000000.0,2342000000,-20000000,-10000000,6581000000,13960000000,327000000,4469000000,3921000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm
0,2012-12-31,FIS,2013-02-26 00:00:00,2013-02-26 16:32:09,FY,518000000,33000000,550000000,1126000000,0.0,168000000,1844000000,420000000,8382000000,2423000000,10805000000,0.0,822000000,481000000,11706000000,537000000,13550000000,19000000,0.0,51400000,287300000,511000000,1257000000,4232000000,42200000,821800000,446000000,5652000000,446000000,6909000000,4000000.0,2106000000,60000000,30000000,6641000000,13550000000,33000000,4386000000,3868000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/0001136893-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/fis-201212x31x2012.htm
0,2011-12-31,FIS,2012-02-24 00:00:00,2012-02-24 09:30:48,FY,416000000,44000000,459000000,1034000000,0.0,190000000,1683000000,415000000,8543000000,2785000000,11328000000,0.0,873000000,424000000,12165000000,497000000,13848000000,37000000,0.0,51400000,276500000,418000000,1355000000,4551000000,55900000,872500000,419000000,5990000000,419000000,7345000000,4000000.0,1880000000,72000000,36000000,6503000000,13848000000,44000000,4810000000,4394000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/0001136893-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/fis-201112312011.htm
0,2010-12-31,FIS,2011-02-25,2011-02-25 14:22:40,FY,338000000,36000000,374000000,1086000000,0.0,213000000,1673000000,390000000,8550000000,3112000000,11662000000,0.0,859000000,437000000,12489000000,513000000,14162000000,0.0,0.0,0.0,58000000,452000000,1286000000,4935000000,0.0,0.0,520000000,6473000000,520000000,7759000000,4000000.0,1471000000,176000000,88000000,6403000000,14162000000,36000000,5192000000,4854000000,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm
